timestamp,x,y,z,w
1528874822794151,-0.0656738,0.685669,0.185608,-0.700745
1528874822810110,-0.0654297,0.685791,0.189331,-0.699707
1528874822823080,-0.0646362,0.685852,0.192505,-0.698853
1528874822848035,-0.0635376,0.685913,0.194824,-0.698242
1528874822869952,-0.0620117,0.686035,0.196655,-0.697754
1528874822883911,-0.0598145,0.686157,0.197937,-0.697449
1528874822908844,-0.057251,0.686218,0.198486,-0.697449
1528874822945746,-0.0544434,0.68634,0.198364,-0.697571
1528874822951730,-0.0513916,0.686523,0.197876,-0.697754
1528874822968686,-0.0481567,0.686707,0.197021,-0.698059
1528874822989629,-0.0448608,0.687012,0.195984,-0.698303
1528874823003596,-0.0413208,0.687256,0.194824,-0.698547
1528874823027527,-0.0380249,0.687561,0.193542,-0.698792
1528874823055454,-0.0350342,0.687805,0.192139,-0.699158
1528874823074402,-0.032959,0.687927,0.190613,-0.699524
1528874823087368,-0.0322266,0.68811,0.189087,-0.699768
1528874823109309,-0.0328369,0.688293,0.187805,-0.69989
1528874823124269,-0.0355835,0.688965,0.186096,-0.699585
1528874823146210,-0.0390015,0.689697,0.185486,-0.698853
1528874823169149,-0.0421753,0.688721,0.186584,-0.699341
1528874823185107,-0.0530396,0.687744,0.185669,-0.699829
1528874823206050,-0.0809326,0.686768,0.185669,-0.69812
1528874823228989,-0.117676,0.685791,0.186829,-0.693481
1528874823242952,-0.158325,0.682739,0.193298,-0.686646
1528874823265891,-0.201843,0.675964,0.207397,-0.677734
1528874823288829,-0.243774,0.664063,0.231323,-0.667908
1528874823302792,-0.281982,0.646851,0.262634,-0.658081
1528874823326728,-0.316467,0.625122,0.297974,-0.648315
1528874823349666,-0.347961,0.599731,0.335266,-0.637878
1528874823363629,-0.374451,0.570923,0.374817,-0.627136
1528874823386568,-0.394104,0.537659,0.416748,-0.618042
1528874823408509,-0.406311,0.500244,0.459534,-0.611084
1528874823423469,-0.414734,0.461609,0.500427,-0.603699
1528874823446412,-0.423035,0.423828,0.537842,-0.593445
1528874823469348,-0.431885,0.392212,0.568604,-0.579895
1528874823483309,-0.441833,0.364136,0.594299,-0.564819
1528874823506248,-0.449585,0.337646,0.617188,-0.550415
1528874823529187,-0.454834,0.311951,0.637146,-0.538391
1528874823543150,-0.459961,0.289063,0.652466,-0.528381
1528874823566088,-0.465759,0.270508,0.66333,-0.51947
1528874823589028,-0.472595,0.257263,0.670776,-0.510437
1528874823602990,-0.484009,0.249023,0.673645,-0.499939
1528874823626925,-0.496826,0.239563,0.673035,-0.492737
1528874823648867,-0.509216,0.2323,0.669434,-0.488464
1528874823662829,-0.519592,0.231323,0.665283,-0.483643
