timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874838164130,-6,-21,-18,-5,0,-2,-1,-2
1528874838164130,-3,-2,9,1,0,-3,0,-2
1528874838165127,-1,-2,11,2,-1,-1,-2,-1
1528874838165127,-6,-11,11,8,-2,-1,-2,-1
1528874838166125,-1,22,5,1,-1,0,-1,-2
1528874838166125,5,-3,-13,-9,0,1,1,0
1528874838169144,-9,-5,-6,-4,0,-1,-1,-2
1528874838169144,7,4,10,5,0,-2,1,1
1528874838176097,1,-2,7,1,0,0,2,2
1528874838176097,8,43,5,3,2,0,-2,0
1528874838186070,8,17,9,2,0,1,2,1
1528874838186070,0,-11,-8,0,3,2,2,0
1528874838191058,-9,-29,-13,-2,-2,-2,-1,-3
1528874838191058,-13,-32,-7,-4,-3,-3,-1,-4
1528874838206017,-8,-11,0,-2,-3,-1,-2,-2
1528874838206017,6,35,-6,-7,-1,-1,-2,-1
1528874838215991,13,17,-6,1,2,1,2,3
1528874838215991,-7,-23,14,7,2,1,3,2
1528874838221974,-6,-9,-5,2,-2,0,0,-3
1528874838221974,-6,-14,-12,-9,-2,-2,-2,-3
1528874838236936,4,23,18,0,0,-1,-2,1
1528874838236936,-11,-41,-24,-5,-3,-2,-3,-4
1528874838244915,-1,25,9,1,0,0,0,1
1528874838244915,28,67,11,-1,2,2,2,5
1528874838285805,1,-14,6,3,2,1,1,4
1528874838285805,-14,-51,-25,-7,-2,0,-2,-2
1528874838285805,-10,-21,-10,1,-1,-1,-2,-4
1528874838285805,-2,10,12,-5,-3,-1,-2,-2
1528874838288796,-3,-9,-7,2,-3,-1,0,-2
1528874838288796,8,22,12,-1,1,0,1,2
1528874838289793,-6,-23,-4,-1,0,-1,-2,-3
1528874838289793,-3,-2,-11,1,0,-1,0,1
1528874838296777,3,10,2,-3,0,-1,0,1
1528874838296777,5,15,8,5,2,-1,0,2
1528874838302770,-2,-19,-13,-6,0,-2,1,-1
1528874838302770,-7,-11,-11,-4,-2,-3,-2,-2
1528874838310738,-5,-3,-1,-1,-3,-3,-2,-3
1528874838310738,0,-10,0,3,1,1,0,1
1528874838325726,8,34,10,3,0,0,1,2
1528874838325726,5,-14,9,-2,-2,0,2,-1
1528874838332696,-10,-9,-20,-5,-1,-1,-1,-2
1528874838332696,1,-1,22,7,0,-1,0,-2
1528874838348654,0,15,12,-3,-1,0,1,0
1528874838348654,5,30,8,5,-1,-1,-1,-1
1528874838356615,2,-12,6,-1,2,0,0,0
1528874838356615,1,8,-13,-2,0,0,1,0
1528874838363596,1,-14,2,6,0,-2,-1,1
1528874838363596,-9,-17,-11,-5,-1,0,-2,-2
1528874838378556,1,11,-3,-2,-3,-2,-1,-2
1528874838378556,-1,-5,4,2,0,-1,-2,-1
1528874838387532,-6,-5,-2,-2,-1,-1,0,-2
1528874838387532,3,3,3,3,1,-1,-1,2
1528874838393551,1,5,22,10,1,0,-1,0
1528874838393551,-4,-4,-8,-5,-3,-1,-2,-3
1528874838408509,4,7,-4,-3,-1,0,-1,0
1528874838408509,-4,-9,-8,-4,-1,1,1,-2
1528874838415495,-1,-6,-4,1,0,0,-1,0
1528874838415495,2,10,3,-2,0,0,1,1
1528874838424434,-3,-4,-6,-2,-1,0,1,-2
1528874838424434,2,-3,0,1,1,1,0,1
1528874838430417,-2,-7,-14,-10,-1,-1,-2,-2
1528874838430417,-4,-2,-2,1,-1,-2,-2,-2
1528874838445381,2,4,0,1,0,-2,-2,1
1528874838445381,1,-9,-7,1,0,-1,0,1
1528874838453383,-1,3,-2,-3,-1,0,0,0
1528874838453383,-2,-1,1,2,1,1,-2,0
1528874838468317,3,-3,-5,-7,-4,-1,-2,1
1528874838468317,0,-1,1,3,2,1,-1,-1
1528874838476333,2,2,1,-1,4,2,-1,-2
1528874838476333,1,-2,-4,3,5,0,1,-1
1528874838483316,0,2,5,5,0,3,-1,0
1528874838483316,-9,-10,-10,-13,-22,-17,-8,-7
1528874838490286,5,8,7,4,12,10,3,5
1528874838490286,-5,-4,-1,10,-7,-9,-5,-5
1528874838505217,-1,0,-8,-11,-4,-8,-3,-1
1528874838505217,-1,-1,2,-3,-1,3,2,-2
1528874838513225,-3,-5,-2,4,-3,-3,-3,-2
1528874838513225,0,-3,-14,-35,-35,-15,-4,1
1528874838528156,0,1,-1,5,12,4,1,0
1528874838528156,2,1,7,28,34,17,3,1
1528874838536135,-4,-1,2,-14,-12,-4,-3,-5
1528874838536135,-15,-1,5,27,14,-1,0,-4
1528874838543116,8,-1,-5,-11,-26,-11,-5,-2
1528874838543116,-27,-14,-16,-22,-15,-18,-8,-10
1528874838551095,11,-4,4,0,19,9,4,-4
1528874838551095,0,-6,-6,3,2,3,4,4
1528874838566089,-30,-1,2,11,1,-2,-1,-13
1528874838566089,48,11,8,-11,17,13,0,11
1528874838573038,-17,-16,-15,-10,-45,-22,-8,-13
1528874838573038,12,4,2,-3,7,1,-1,3
1528874838587998,-46,-19,-4,25,28,5,-5,-19
1528874838587998,-12,-14,-24,-18,-28,-12,-5,-10
1528874838595975,25,30,6,-5,5,0,3,13
1528874838595975,28,26,24,2,-33,-8,-4,3
1528874838602962,-12,6,12,-26,8,4,0,-3
1528874838602962,-12,-8,-5,-22,-16,-1,4,2
1528874838618914,-5,-23,-15,45,28,1,-2,-1
1528874838618914,-16,-15,-13,-2,-3,1,-3,-6
1528874838625895,14,-1,-3,-2,0,3,3,7
1528874838625895,10,20,57,33,0,6,10,12
1528874838632876,13,16,13,-7,-10,4,7,10
1528874838632876,-14,0,-3,-11,18,6,-2,-5
1528874838647837,9,-19,-21,7,-8,-1,1,5
1528874838647837,11,19,11,-1,8,1,-1,5
1528874838656813,-14,-2,-6,-13,-4,0,-3,-5
1528874838656813,-5,-12,-5,-2,2,2,0,-2
1528874838662796,19,17,13,4,-1,-3,-3,1
1528874838662796,-1,4,-6,11,18,6,1,0
1528874838678767,-8,-3,0,-7,-11,-12,-9,-6
1528874838678767,0,-8,-13,-12,-5,-5,-2,0
1528874838685735,8,-5,-5,5,-3,0,1,5
1528874838685735,-9,0,-7,-7,1,1,0,-4
1528874838692717,-1,0,-1,-1,4,0,2,1
1528874838692717,3,-4,-2,5,7,3,3,2
1528874838707677,3,4,-1,-13,-3,3,4,3
1528874838707677,0,-2,-10,2,-1,-1,-1,-2
1528874838716652,-2,8,29,8,0,0,0,0
1528874838716652,-1,-4,-7,2,6,5,2,-1
1528874838722636,7,10,19,19,11,8,3,4
1528874838722636,0,-8,-12,-10,2,10,5,-1
1528874838738594,2,0,-3,1,-2,-3,-3,0
1528874838738594,4,13,20,25,12,4,3,3
1528874838745575,-5,-12,-29,-36,-27,-21,-11,-6
1528874838745575,1,2,2,-4,-26,-16,-7,-1
1528874838753554,1,5,12,16,40,35,13,4
1528874838753554,1,6,3,-8,-18,-11,-7,-2
1528874838768514,7,1,-10,-19,6,13,3,4
1528874838768514,0,2,3,18,5,-3,-4,-3
1528874838776492,-5,-10,-18,-24,-29,-18,-8,-4
1528874838776492,0,-4,-6,-4,13,8,2,-2
1528874838783473,3,3,10,5,10,10,4,2
1528874838783473,-42,-16,-7,-2,0,-2,-4,-12
1528874838798433,43,18,9,8,5,7,6,13
1528874838798433,24,0,-8,-29,-23,3,4,4
1528874838805415,-2,7,28,47,41,2,0,5
1528874838805415,-1,-1,4,26,-9,-7,2,1
1528874838813394,4,-4,-16,-5,28,4,1,1
1528874838813394,-42,-15,6,8,-19,-13,-8,-21
1528874838828355,56,23,-2,-40,-25,-4,5,20
1528874838828355,-9,-10,-4,-5,-4,-1,0,-3
1528874838836333,12,10,0,5,1,-1,4,9
1528874838836333,41,22,7,0,10,6,6,15
1528874838843314,-18,-2,13,20,2,2,-3,-11
1528874838843314,-15,-9,-1,-4,5,-3,-3,-3
1528874838858275,-5,3,-4,-11,-17,-6,-7,0
1528874838858275,0,1,3,-3,13,7,6,-2
1528874838865257,-4,-7,-10,-4,-9,-10,-4,-3
1528874838865257,12,6,-1,-4,3,4,1,5
1528874838873235,-19,-8,-2,-3,0,-1,-2,-8
1528874838873235,-5,-4,-5,11,12,7,0,0
1528874838889191,-14,-8,-10,-19,-17,-8,-3,-4
1528874838889191,0,-5,-4,1,4,1,-2,-6
1528874838896173,-15,-7,-1,1,-14,-10,-3,-6
1528874838896173,-24,-9,-2,-5,-2,-9,-1,-1
1528874838903155,6,-2,-5,5,-6,-1,2,1
1528874838903155,-9,9,4,2,10,5,0,-2
1528874838919112,33,0,-6,-6,-2,3,2,8
1528874838919112,-5,5,7,8,3,0,-1,1
1528874838926093,-6,-9,-4,1,-2,-3,-4,-1
1528874838926093,3,4,5,4,0,1,-1,-3
1528874838933074,-19,-11,-12,-6,-10,-11,-6,-11
1528874838933074,-2,2,3,0,1,1,-2,-2
1528874838948081,0,-3,-15,-14,1,4,2,-4
1528874838948081,4,0,9,-4,-6,-1,-2,-1
1528874838956040,-9,-1,5,19,9,3,0,-2
1528874838956040,2,-1,-3,-14,-6,-4,-2,1
1528874838962994,-11,-6,-13,-5,-2,-3,-4,-5
1528874838962994,12,2,-2,-3,0,-1,-1,4
1528874838978952,-9,-2,0,-5,1,2,0,0
1528874838978952,2,0,-4,0,-1,-2,-2,-2
1528874838985933,-4,3,9,9,5,3,1,1
1528874838985933,5,-5,-11,-14,-10,-7,1,2
