timestamp,x,y,z
1528874822794151,-13.125,-6.375,-23.6875
1528874822810110,-14.875,-6,-20.1875
1528874822823080,-14.875,-5.5,-15.8125
1528874822848035,-13.25,-4.75,-11.3125
1528874822869952,-13.125,-4.25,-6.8125
1528874822883911,-13.4375,-3.5625,-1.875
1528874822908844,-12.3125,-3.1875,3.25
1528874822945746,-10.4375,-3.125,7.6875
1528874822951730,-9.9375,-3.0625,10.8125
1528874822968686,-9.4375,-3.0625,12.8125
1528874822989629,-9,-2.875,14.875
1528874823003596,-9.4375,-3,15.4375
1528874823027527,-8.125,-2.8125,15.6875
1528874823055454,-6.4375,-1.4375,14.875
1528874823074402,-2.4375,-0.4375,11.6875
1528874823087368,3.0625,0.875,7.5
1528874823109309,7.5,1,2.3125
1528874823124269,18.9375,-2.625,-0.5625
1528874823146210,18.25,-5.9375,-8.9375
1528874823169149,10.125,2.8125,-32.5625
1528874823185107,48.1875,15.9375,-71.875
1528874823206050,111.375,27.25,-116.688
1528874823228989,143.188,24.9375,-155.25
1528874823242952,136.438,26.375,-193.438
1528874823265891,115.625,28.9375,-235.625
1528874823288829,66.875,31,-274.813
1528874823302792,18,35.4375,-296.813
1528874823326728,-16.625,39.5625,-306.5
1528874823349666,-39.5,41.3125,-309.563
1528874823363629,-71.875,39.625,-308.188
1528874823386568,-118.563,41.5,-302.938
1528874823408509,-162.25,43.4375,-289.25
1528874823423469,-172.25,41.0625,-277.813
1528874823446412,-153.5,38.625,-270.875
1528874823469348,-108.563,27,-244.125
1528874823483309,-79.8125,28.125,-226.813
1528874823506248,-77.625,24.1875,-207.25
1528874823529187,-83.8125,24.5,-182.063
1528874823543150,-70.875,30.9375,-152.25
1528874823566088,-47.9375,34,-125.5
1528874823589028,-17.875,31.8125,-103.125
1528874823602990,28.375,46.5,-89.9375
1528874823626925,21.375,66.6875,-67.0625
1528874823648867,21.0625,66.3125,-34.0625
1528874823662829,36.25,39.125,-13.875
1528874823686766,72.5625,3.375,-5.375
1528874823708707,57.375,-19.5,-16.25
1528874823723667,23.125,-15.75,-22.125
1528874823746606,3.25,-10.25,-23.8125
1528874823768547,-48.0625,4.125,-9.3125
1528874823783506,-55.375,10.4375,22.625
1528874823806447,-32.875,-18.5625,36.25
1528874823829386,-16.1875,-20.8125,26.3125
1528874823843347,45.875,-5.125,18.875
1528874823866328,75.75,-9.1875,-3.0625
1528874823889225,64.375,12.6875,-19.125
1528874823903215,12.75,39.8125,-8.75
1528874823926126,-18.5625,47.9375,4.625
1528874823949119,33.0625,43.875,10.375
1528874823963080,24.8125,39.125,17.3125
1528874823985966,-40.6875,29.3125,21.6875
1528874824008939,-26.5,26.5625,10.5625
1528874824022869,17.9375,28.5,2.5625
1528874824045954,4.375,35.0625,10.125
1528874824067797,-16,26.4375,19.8125
1528874824082737,-2.375,13.375,25.75
1528874824105802,7.5625,-3,30.25
1528874824128779,10.25,-15.1875,38.125
1528874824143801,9.375,-22.75,43.875
1528874824165967,12.6875,-25.4375,52.6875
1528874824188791,18,-26.375,64.375
1528874824202837,21.5625,-27.6875,79.125
1528874824225411,25.625,-27.25,101.313
1528874824248569,31.4375,-28.9375,128.813
1528874824263480,38.9375,-37.5,149.813
1528874824285392,33.1875,-48.625,158.438
1528874824308328,24.6875,-55.4375,168.938
1528874824323500,33.75,-59.375,190.125
1528874824345442,46.6875,-61.3125,209.625
1528874824368380,43,-62.4375,216.688
1528874824389331,15.4375,-60.75,220.188
1528874824406290,0.625,-52.0625,223.688
1528874824428360,13.6875,-40.1875,232.938
1528874824443580,13.125,-22.5625,232.5
1528874824467517,-15.9375,-20.6875,226.813
1528874824488616,-35.8125,-31.8125,232.438
1528874824503464,-7.125,-45.8125,242.5
1528874824525540,51,-50,242.813
1528874824548056,93.25,-51.4375,234.813
1528874824565210,107.313,-49.5,235.875
1528874824586028,107.75,-37.0625,237.063
1528874824607937,67.375,-31.6875,227.375
1528874824625731,-3.5,-21.25,197.375
1528874824645850,-78.25,-22.9375,177.25
1528874824667984,-123.875,-14.9375,158.813
1528874824685253,-117.438,-0.0625,119.938
1528874824706058,-76.875,3.3125,84.125
1528874824728134,-24.9375,6.3125,59.1875
1528874824744457,44.6875,11.3125,29.875
1528874824765559,92.1875,17.9375,3.4375
1528874824788342,92.125,17.75,-2.9375
1528874824804299,61.625,18.1875,-6.3125
1528874824825244,30.8125,18.75,-8.625
1528874824848328,19.6875,18.75,-10.75
1528874824865260,22.75,17.3125,-12.5625
1528874824886280,22.625,15.6875,-13.75
1528874824908220,13,14.0625,-16
1528874824925188,3.25,13.0625,-18.4375
1528874824945478,-1.8125,11.9375,-21.1875
1528874824968395,-4.3125,10.0625,-23.875
1528874824984389,-5.9375,8.125,-27.375
1528874825005336,-3.75,5.5625,-30.1875
1528874825028276,-1.1875,2.125,-32.875
1528874825044232,-2.125,-1.8125,-33.5
1528874825066172,-6.4375,-1.75,-35
