timestamp,roll,pitch,yaw
1528874830636030,-0.969428,-0.978027,1.6759
1528874830657971,-1.01887,-0.916966,1.70702
1528874830672931,-1.06446,-0.848563,1.73618
1528874830698863,-1.10688,-0.773954,1.7638
1528874830718809,-1.14093,-0.694701,1.78862
1528874830733769,-1.16276,-0.610485,1.81152
1528874830758702,-1.17155,-0.521689,1.83305
1528874830794606,-1.17033,-0.429976,1.85525
1528874830823544,-1.16107,-0.335254,1.87882
1528874830845470,-1.14411,-0.237274,1.90519
1528874830868409,-1.12207,-0.139232,1.9343
1528874830891347,-1.09764,-0.0452441,1.96422
1528874830915282,-1.06961,0.0431373,1.99462
1528874830931274,-1.03485,0.124567,2.02551
1528874830951187,-0.996429,0.196144,2.05578
1528874830973130,-0.959661,0.258547,2.08527
1528874830988116,-0.92906,0.310065,2.11286
1528874831011028,-0.91686,0.347815,2.13553
1528874831034964,-0.927044,0.376497,2.14708
1528874831047963,-0.949779,0.403402,2.14694
1528874831070870,-0.970027,0.424,2.14537
1528874831100794,-0.987479,0.438603,2.14813
1528874831107804,-1.01187,0.436289,2.15597
1528874831138711,-1.04293,0.423285,2.15753
1528874831153686,-1.04502,0.415049,2.15404
1528874831168622,-1.00218,0.422265,2.14963
1528874831190593,-0.958496,0.42439,2.1451
1528874831213510,-0.931881,0.413352,2.14684
1528874831235428,-0.929793,0.389023,2.15299
1528874831250425,-0.928766,0.380207,2.15071
1528874831273326,-0.953484,0.378942,2.15167
1528874831295307,-0.996947,0.383815,2.14418
1528874831310281,-1.03108,0.398664,2.13405
1528874831333189,-1.06398,0.397708,2.13115
1528874831356158,-1.10057,0.39243,2.12906
1528874831371102,-1.08856,0.39552,2.1193
1528874831393059,-1.05782,0.406496,2.10342
1528874831415152,-1.04255,0.413273,2.08861
1528874831431109,-1.04834,0.412355,2.08125
1528874831453050,-1.06476,0.406366,2.08138
1528874831475988,-1.07193,0.400633,2.08354
1528874831490948,-1.06179,0.399445,2.08472
1528874831512891,-1.04999,0.399934,2.08429
1528874831535829,-1.04575,0.399077,2.08439
1528874831550789,-1.04665,0.395356,2.08504
1528874831572730,-1.04868,0.389172,2.08469
1528874831595669,-1.05026,0.379866,2.08193
1528874831618607,-1.04978,0.366799,2.0763
1528874831633569,-1.04808,0.349214,2.06782
1528874831655509,-1.04846,0.324016,2.05552
1528874831670503,-1.05105,0.290738,2.03996
1528874831700392,-1.05351,0.249305,2.02534
1528874831723328,-1.0592,0.200182,2.01443
1528874831753655,-1.08363,0.0787067,1.9954
1528874831775737,-1.09455,0.00796398,1.98463
1528874831805679,-1.10017,-0.0688612,1.97344
1528874831820476,-1.10029,-0.152295,1.96317
1528874831843415,-1.10065,-0.241329,1.95372
1528874831873391,-1.10673,-0.42532,1.93491
1528874831897319,-1.10286,-0.51441,1.92294
1528874831911281,-1.09228,-0.599589,1.90555
1528874831933231,-1.07822,-0.680138,1.87926
1528874831956162,-1.05923,-0.761805,1.84519
1528874831971093,-1.02856,-0.842893,1.79926
1528874831993016,-0.990915,-0.916827,1.7463
1528874832016000,-0.952371,-0.991333,1.68768
1528874832030961,-0.903752,-1.0533,1.61931
1528874832052855,-0.858408,-1.10838,1.55127
1528874832075794,-0.807987,-1.15221,1.47862
1528874832090772,-0.7621,-1.18785,1.4148
1528874832113725,-0.706639,-1.20741,1.35165
1528874832135634,-0.653121,-1.21924,1.304
1528874832150751,-0.608102,-1.22392,1.27959
1528874832173535,-0.56174,-1.22899,1.25984
1528874832195475,-0.531019,-1.23232,1.24503
1528874832210594,-0.516434,-1.23861,1.23619
1528874832233530,-0.548631,-1.23652,1.26362
1528874832256343,-0.582894,-1.2321,1.28971
1528874832271319,-0.580253,-1.22881,1.28151
1528874832293616,-0.587204,-1.21332,1.28244
1528874832315554,-0.599248,-1.19762,1.28985
1528874832331364,-0.614268,-1.18441,1.30166
1528874832353631,-0.63246,-1.17436,1.31781
1528874832375415,-0.651136,-1.16805,1.33743
1528874832398702,-0.668444,-1.16492,1.36003
1528874832413660,-0.680589,-1.16455,1.38235
1528874832435303,-0.688811,-1.16515,1.40491
1528874832458398,-0.692818,-1.16392,1.42558
1528874832473312,-0.695813,-1.15799,1.4456
1528874832496296,-0.700753,-1.14596,1.46658
1528874832518627,-0.710053,-1.12824,1.49044
1528874832525647,-0.724881,-1.10778,1.51797
1528874832548703,-0.739161,-1.08929,1.54337
1528874832570972,-0.748777,-1.07947,1.56398
1528874832585780,-0.757858,-1.07059,1.58325
1528874832608761,-0.765769,-1.06292,1.59985
1528874832630814,-0.773506,-1.05632,1.61389
1528874832645772,-0.780126,-1.05097,1.62577
