timestamp,x,y,z,w
1528874838003560,-0.0357056,0.686401,0.156494,-0.70929
1528874838025500,-0.0358887,0.686462,0.159851,-0.708435
1528874838040462,-0.0372925,0.685974,0.162903,-0.708191
1528874838066391,-0.0441895,0.684326,0.166626,-0.708496
1528874838085368,-0.0585327,0.683228,0.169861,-0.707764
1528874838101300,-0.0803223,0.6828,0.173828,-0.705078
1528874838124238,-0.106567,0.680664,0.181213,-0.701782
1528874838157195,-0.134521,0.677551,0.194031,-0.696533
1528874838163180,-0.1604,0.673401,0.212646,-0.689636
1528874838177095,-0.182983,0.667542,0.237061,-0.681702
1528874838201031,-0.205322,0.658875,0.265686,-0.673157
1528874838221974,-0.229553,0.647034,0.296997,-0.663635
1528874838236936,-0.255249,0.632996,0.328857,-0.65271
1528874838283824,-0.28241,0.617493,0.360596,-0.639465
1528874838283824,-0.310181,0.600159,0.3927,-0.624023
1528874838297774,-0.335815,0.580017,0.426514,-0.607361
1528874838317719,-0.357971,0.556335,0.462524,-0.590271
1528874838341656,-0.375977,0.530273,0.498047,-0.573914
1528874838357612,-0.390747,0.502502,0.53186,-0.558533
1528874838379554,-0.402771,0.474182,0.563171,-0.543823
1528874838400516,-0.412842,0.447571,0.591064,-0.529114
1528874838423446,-0.422119,0.423157,0.614502,-0.514954
1528874838438398,-0.431641,0.40271,0.632751,-0.501099
1528874838460369,-0.442017,0.385742,0.646118,-0.488159
1528874838477293,-0.453796,0.371094,0.654846,-0.477051
1528874838498236,-0.46698,0.361206,0.657471,-0.46814
1528874838521175,-0.481689,0.351807,0.655762,-0.462769
1528874838537133,-0.492981,0.343018,0.652405,-0.46228
1528874838558076,-0.500793,0.340393,0.648315,-0.461487
1528874838581017,-0.507813,0.348938,0.642578,-0.455444
1528874838596972,-0.517212,0.364319,0.635376,-0.44281
1528874838619911,-0.522217,0.374329,0.63092,-0.434875
1528874838640910,-0.515564,0.3573,0.643311,-0.438965
1528874838656813,-0.508545,0.330872,0.655273,-0.450012
1528874838679751,-0.506592,0.313232,0.659424,-0.458679
1528874838700696,-0.49884,0.306274,0.664856,-0.463989
1528874838716652,-0.488342,0.302734,0.672302,-0.466736
1528874838739591,-0.489807,0.310913,0.671936,-0.460327
1528874838760535,-0.497253,0.320923,0.667297,-0.452209
1528874838777490,-0.506714,0.320496,0.663513,-0.44751
1528874838799441,-0.519592,0.309631,0.659241,-0.446655
1528874838820376,-0.527161,0.296082,0.654053,-0.45459
1528874838837331,-0.535645,0.294189,0.648621,-0.453735
1528874838859289,-0.550781,0.314941,0.635559,-0.43988
1528874838889191,-0.557556,0.324524,0.626831,-0.43689
1528874838897172,-0.553162,0.312561,0.629211,-0.447632
1528874838920111,-0.549133,0.299011,0.632507,-0.457153
1528874838941081,-0.551086,0.294373,0.630859,-0.460083
1528874838957022,-0.554871,0.294617,0.628296,-0.458862
1528874838979949,-0.556152,0.296326,0.62738,-0.45752
1528874839000923,-0.555542,0.300598,0.627563,-0.455261
1528874839016853,-0.553711,0.305176,0.628601,-0.452942
1528874839039806,-0.551025,0.307373,0.630676,-0.451843
1528874839060737,-0.548767,0.308533,0.632629,-0.451111
1528874839077696,-0.547485,0.31073,0.633179,-0.450317
1528874839099641,-0.546265,0.313965,0.632385,-0.450684
1528874839120574,-0.544617,0.318237,0.630432,-0.452393
1528874839138693,-0.542664,0.323669,0.627319,-0.4552
1528874839159837,-0.540283,0.330139,0.622437,-0.460083
1528874839180924,-0.536438,0.336914,0.615784,-0.468567
1528874839196815,-0.530396,0.345215,0.607422,-0.480225
1528874839219769,-0.522644,0.356689,0.597412,-0.492676
1528874839240830,-0.513184,0.37085,0.586365,-0.505249
1528874839257650,-0.501526,0.386719,0.57489,-0.518127
