timestamp,x,y,z,w
1528874826948202,-0.144409,0.676208,0.170715,-0.701965
1528874826963161,-0.175537,0.672119,0.179016,-0.696655
1528874826989098,-0.209106,0.665955,0.193115,-0.689514
1528874827008042,-0.242615,0.656555,0.214478,-0.681213
1528874827023006,-0.27533,0.643555,0.242493,-0.671692
1528874827048932,-0.307373,0.626587,0.274902,-0.661316
1528874827068880,-0.338379,0.605957,0.309875,-0.649841
1528874827109770,-0.367737,0.582031,0.346985,-0.636902
1528874827115761,-0.394348,0.554688,0.386169,-0.622681
1528874827128720,-0.415649,0.523254,0.427307,-0.609009
1528874827143680,-0.431091,0.489014,0.467834,-0.596802
1528874827177589,-0.442383,0.453613,0.505249,-0.585876
1528874827191551,-0.450317,0.417358,0.539551,-0.576111
1528874827204517,-0.455688,0.383118,0.569031,-0.567261
1528874827242417,-0.460999,0.351135,0.594055,-0.557922
1528874827257376,-0.467468,0.323792,0.613831,-0.547607
1528874827264357,-0.475403,0.301941,0.628296,-0.536743
1528874827286299,-0.485901,0.286438,0.637695,-0.524597
1528874827309238,-0.499695,0.278564,0.641113,-0.511597
1528874827324197,-0.513489,0.27063,0.641663,-0.501404
1528874827346166,-0.524963,0.264038,0.641357,-0.493347
1528874827369078,-0.535461,0.264465,0.639893,-0.483582
1528874827384085,-0.544922,0.274597,0.63623,-0.472107
1528874827405979,-0.551636,0.290344,0.63147,-0.461121
1528874827428918,-0.552795,0.299622,0.63031,-0.455444
1528874827443878,-0.543518,0.283142,0.64093,-0.462158
1528874827466852,-0.533386,0.262268,0.645447,-0.479736
1528874827488757,-0.529785,0.250671,0.644897,-0.49054
1528874827503718,-0.520081,0.248169,0.646545,-0.499878
1528874827526693,-0.510071,0.245178,0.649536,-0.507751
1528874827548635,-0.511658,0.25177,0.648743,-0.503906
1528874827563558,-0.521423,0.266479,0.644409,-0.491821
1528874827586511,-0.533264,0.275818,0.640259,-0.479248
1528874827608438,-0.545593,0.272339,0.635559,-0.473511
1528874827623397,-0.554626,0.269592,0.629089,-0.473267
1528874827646337,-0.568176,0.28125,0.618591,-0.464111
1528874827669275,-0.578979,0.291016,0.60791,-0.458862
1528874827684234,-0.576294,0.282349,0.605835,-0.470276
1528874827706217,-0.571594,0.266663,0.608704,-0.481323
1528874827729151,-0.573181,0.26062,0.607605,-0.48407
1528874827744078,-0.576782,0.259521,0.604797,-0.483887
1528874827766016,-0.578796,0.25885,0.603699,-0.483276
1528874827788955,-0.578979,0.26001,0.602966,-0.483276
1528874827803916,-0.577576,0.261169,0.603088,-0.484253
1528874827825856,-0.574951,0.261536,0.603638,-0.48645
1528874827840845,-0.571716,0.26239,0.604004,-0.48938
1528874827862810,-0.568726,0.265198,0.603333,-0.492188
1528874827886694,-0.565796,0.270264,0.601196,-0.495361
