timestamp,x,y,z,w
1528874834190728,-0.0316772,0.57782,-0.436646,-0.688904
1528874834214665,-0.00335693,0.577759,-0.44989,-0.68103
1528874834235609,0.0269775,0.576843,-0.465698,-0.670593
1528874834250570,0.0591431,0.574463,-0.483398,-0.657898
1528874834275504,0.0912476,0.569458,-0.503601,-0.64325
1528874834295478,0.121582,0.561157,-0.526306,-0.627136
1528874834311406,0.149963,0.549744,-0.551208,-0.609497
1528874834351312,0.176086,0.536316,-0.577515,-0.589783
1528874834357284,0.200684,0.520081,-0.605286,-0.568237
1528874834409144,0.223938,0.50061,-0.634766,-0.544434
1528874834431087,0.245178,0.477783,-0.664673,-0.51947
1528874834461007,0.264771,0.45343,-0.692932,-0.494141
1528874834497908,0.299316,0.403503,-0.742432,-0.443176
1528874834527827,0.322998,0.357849,-0.779724,-0.399658
1528874834550766,0.33197,0.33783,-0.79364,-0.381836
1528874834588665,0.349915,0.31311,-0.809082,-0.353455
1528874834611604,0.362,0.313293,-0.808105,-0.343201
1528874834648505,0.377258,0.321411,-0.802856,-0.33136
1528874834663465,0.377258,0.334351,-0.801331,-0.322144
1528874834670446,0.376831,0.352234,-0.798218,-0.311035
1528874834708345,0.374329,0.365601,-0.794739,-0.307739
1528874834730286,0.37085,0.355164,-0.799011,-0.312927
1528874834745268,0.36853,0.335022,-0.804871,-0.322693
1528874834768186,0.366516,0.320923,-0.807739,-0.33197
1528874834791123,0.35907,0.314941,-0.809753,-0.340881
1528874834813093,0.350037,0.311401,-0.812317,-0.347412
1528874834828026,0.343079,0.310852,-0.812317,-0.354736
1528874834850964,0.343323,0.315857,-0.809509,-0.356445
1528874834872941,0.347473,0.329834,-0.804321,-0.351501
1528874834887865,0.358521,0.340088,-0.797485,-0.346252
1528874834910805,0.370789,0.339722,-0.793579,-0.34259
1528874834932746,0.380493,0.350525,-0.78595,-0.338562
1528874834948703,0.38855,0.364258,-0.7771,-0.335449
1528874834970646,0.391479,0.354126,-0.777893,-0.340881
1528874834993585,0.395691,0.337158,-0.779968,-0.348572
1528874835008589,0.399719,0.32959,-0.778442,-0.354431
1528874835030528,0.402466,0.329407,-0.776184,-0.356445
1528874835053423,0.402771,0.333557,-0.774902,-0.355164
1528874835068383,0.400879,0.336426,-0.775269,-0.353699
1528874835090326,0.39801,0.335632,-0.777039,-0.353699
1528874835113263,0.395264,0.334534,-0.778503,-0.354675
1528874835128251,0.392517,0.334778,-0.779236,-0.355957
1528874835151166,0.389099,0.335815,-0.779541,-0.358032
1528874835173104,0.385437,0.337585,-0.779175,-0.361145
1528874835188230,0.381348,0.339661,-0.777954,-0.36615
1528874835211168,0.376282,0.341858,-0.775818,-0.373779
1528874835233109,0.369507,0.34491,-0.772461,-0.384521
1528874835256076,0.360352,0.349487,-0.768005,-0.397766
1528874835271167,0.347961,0.356079,-0.76239,-0.413391
1528874835293113,0.33197,0.365479,-0.755676,-0.43042
1528874835316195,0.313171,0.376953,-0.747803,-0.447876
1528874835331008,0.291626,0.389099,-0.739624,-0.465332
1528874835352984,0.267883,0.402649,-0.730042,-0.482849
1528874835375554,0.241516,0.419434,-0.718018,-0.500244
1528874835390374,0.212097,0.439209,-0.702454,-0.518372
1528874835413723,0.180542,0.458984,-0.683716,-0.537903
1528874835435668,0.147217,0.475098,-0.663635,-0.558777
1528874835450791,0.114075,0.487732,-0.642212,-0.580261
1528874835473722,0.0823364,0.498352,-0.617798,-0.602722
1528874835510499,0.0285034,0.515076,-0.562134,-0.646484
1528874835548706,-0.0134888,0.537598,-0.496399,-0.681519
1528874835570668,-0.0300903,0.552979,-0.45636,-0.696472
