timestamp,x,y,z,w
1528883584064894,0.61554,-0.117432,0.769775,0.121277
1528883584086827,0.61554,-0.11792,0.769653,0.12146
1528883584101823,0.615356,-0.118225,0.769714,0.121582
1528883584125759,0.615173,-0.118408,0.769836,0.121582
1528883584146667,0.615173,-0.118408,0.769897,0.121582
1528883584162623,0.614929,-0.118408,0.770081,0.121521
1528883584217477,0.614685,-0.118469,0.770264,0.12146
1528883584222464,0.614319,-0.118713,0.770508,0.121277
1528883584229464,0.613708,-0.119019,0.771057,0.120789
1528883584274324,0.612732,-0.119141,0.771973,0.119568
1528883584304245,0.611267,-0.115051,0.775208,0.109924
1528883584327183,0.610229,-0.110962,0.777588,0.102478
1528883584349124,0.607666,-0.106995,0.781494,0.0918579
1528883584372064,0.603394,-0.10321,0.786743,0.0783691
1528883584387022,0.596252,-0.1026,0.79364,0.0632324
1528883584408966,0.58429,-0.110779,0.802429,0.0485229
1528883584431903,0.571716,-0.122131,0.810608,0.0330811
1528883584446864,0.556091,-0.131653,0.820496,0.0125732
1528883584469803,0.536377,-0.137634,0.83252,-0.0131836
1528883584491744,0.513367,-0.14093,0.845398,-0.0422974
1528883584507700,0.487549,-0.143066,0.858093,-0.0737305
1528883584521663,0.459595,-0.146362,0.869507,-0.106079
1528883584544603,0.430359,-0.152161,0.878967,-0.137878
1528883584574523,0.400391,-0.159546,0.886475,-0.168396
1528883584589483,0.370361,-0.167053,0.892029,-0.197876
1528883584611425,0.340576,-0.173584,0.895691,-0.22699
1528883584634363,0.311584,-0.178467,0.897644,-0.255432
1528883584649323,0.283447,-0.182007,0.898193,-0.28241
1528883584672279,0.255798,-0.182922,0.897644,-0.308655
1528883584694202,0.229065,-0.18158,0.896179,-0.333801
1528883584709163,0.204224,-0.179688,0.893738,-0.35675
1528883584732102,0.181641,-0.178589,0.890381,-0.377319
1528883584754043,0.160034,-0.177063,0.886658,-0.396057
1528883584769004,0.139343,-0.17572,0.882874,-0.412598
1528883584791941,0.123047,-0.176392,0.878845,-0.425842
1528883584813883,0.108521,-0.177917,0.875,-0.436951
1528883584829844,0.0966797,-0.181885,0.871155,-0.44574
1528883584851781,0.0863037,-0.185669,0.868164,-0.452026
1528883584874722,0.0775757,-0.188293,0.866089,-0.456543
1528883584889686,0.0721436,-0.191101,0.864258,-0.459717
1528883584912656,0.0706177,-0.194885,0.86261,-0.461487
1528883584934829,0.0717163,-0.197998,0.861633,-0.461792
1528883584949520,0.0745239,-0.198975,0.861328,-0.461487
1528883584979528,0.0784302,-0.197144,0.861877,-0.460571
1528883585009744,0.0828247,-0.195557,0.862793,-0.45874
1528883585039671,0.0906372,-0.193665,0.86554,-0.452881
1528883585054631,0.097229,-0.193298,0.866577,-0.449707
1528883585092561,0.109924,-0.18866,0.86731,-0.447266
1528883585114472,0.116821,-0.188721,0.86615,-0.447754
1528883585152370,0.123962,-0.187866,0.863831,-0.450745
1528883585174557,0.124817,-0.191895,0.862671,-0.450928
1528883585212210,0.128235,-0.201904,0.858948,-0.45282
1528883585234690,0.126587,-0.2052,0.857056,-0.455322
1528883585271947,0.111694,-0.209229,0.856201,-0.459045
1528883585295083,0.0995483,-0.210815,0.856384,-0.460632
1528883585332576,0.0767212,-0.225769,0.854919,-0.460754
1528883585354250,0.0667725,-0.235107,0.853455,-0.460327
1528883585392631,0.0484009,-0.246094,0.851685,-0.460083
1528883585414801,0.0407715,-0.246399,0.852356,-0.459473
1528883585452021,0.0335083,-0.240723,0.855591,-0.457031
1528883585474705,0.0332031,-0.234314,0.857849,-0.456177
1528883585512197,0.0379639,-0.215088,0.862305,-0.456909
1528883585527135,0.0449829,-0.204712,0.864075,-0.457642
1528883585549120,0.0554199,-0.195068,0.865173,-0.458557
1528883585564051,0.0661621,-0.184631,0.865967,-0.460022
1528883585586963,0.069519,-0.173767,0.867004,-0.461792
1528883585608957,0.0662231,-0.16803,0.866089,-0.466125
1528883585624890,0.0636597,-0.168884,0.863892,-0.470215
1528883585646857,0.0667114,-0.174011,0.861816,-0.471741
1528883585669782,0.071106,-0.179016,0.859741,-0.472961
1528883585684755,0.0728149,-0.180847,0.857727,-0.475647
1528883585706698,0.0726929,-0.179016,0.856567,-0.478516
1528883585729637,0.0695801,-0.175659,0.856445,-0.480347
1528883585751524,0.0654297,-0.174377,0.856934,-0.480652
1528883585766485,0.0618896,-0.174316,0.857178,-0.480652
1528883585789424,0.0596313,-0.175659,0.856995,-0.480713
1528883585812380,0.0579224,-0.178955,0.856873,-0.47998
1528883585827548,0.0560913,-0.1828,0.856628,-0.479126
1528883585849521,0.0540161,-0.185913,0.856506,-0.478394
1528883585871544,0.0518188,-0.187683,0.856567,-0.477905
1528883585894453,0.0502319,-0.189209,0.856628,-0.477356
1528883585916385,0.0493164,-0.190796,0.856812,-0.476501
1528883585954551,0.0477295,-0.193298,0.857788,-0.473816
1528883585984204,0.0476685,-0.198914,0.859985,-0.467529
1528883586007404,0.0488281,-0.203369,0.861938,-0.461914
1528883586030115,0.0517578,-0.210083,0.864258,-0.454102
1528883586052284,0.0567017,-0.218994,0.867126,-0.443665
1528883586067246,0.06427,-0.229492,0.870605,-0.430359
1528883586090286,0.0748901,-0.240112,0.874817,-0.414001
1528883586112235,0.0883789,-0.250916,0.879578,-0.394409
1528883586127841,0.105408,-0.260071,0.885132,-0.371155
1528883586150032,0.125122,-0.266602,0.891113,-0.345093
1528883586172008,0.147888,-0.27063,0.89679,-0.3172
1528883586186972,0.173828,-0.271851,0.901978,-0.286865
1528883586210185,0.203247,-0.272095,0.905762,-0.253418
1528883586232672,0.235291,-0.272888,0.907104,-0.217346
1528883586247597,0.269531,-0.273499,0.905579,-0.179993
1528883586269580,0.305725,-0.270691,0.901611,-0.142578
1528883586292176,0.343872,-0.262939,0.895386,-0.10437
1528883586307388,0.38092,-0.250427,0.887573,-0.0653687
1528883586329973,0.414856,-0.236328,0.878174,-0.0272217
1528883586352711,0.446106,-0.220825,0.867249,0.00830078
1528883586366906,0.475159,-0.204224,0.854858,0.0402832
1528883586396862,0.501282,-0.188721,0.841492,0.0698853
1528883586419241,0.523804,-0.176453,0.827637,0.0971069
1528883586442614,0.542114,-0.168579,0.814209,0.121338
1528883586457160,0.556213,-0.164307,0.802185,0.141785
1528883586480071,0.566711,-0.162292,0.792053,0.158264
1528883586494655,0.574463,-0.161377,0.784302,0.169373
1528883586509652,0.580383,-0.160461,0.778748,0.175781
1528883586531593,0.585388,-0.158325,0.774841,0.178284
1528883586546516,0.590088,-0.154968,0.772034,0.177917
1528883586569455,0.594543,-0.151245,0.769897,0.17572
1528883586591395,0.598755,-0.147583,0.768066,0.172302
1528883586606369,0.602661,-0.144531,0.766357,0.168762
1528883586637540,0.60614,-0.142639,0.764587,0.165955
1528883586659479,0.609192,-0.143616,0.762024,0.16571
1528883586689436,0.614624,-0.154419,0.753906,0.173035
1528883586719639,0.617371,-0.160217,0.749329,0.177917
1528883586742716,0.620117,-0.165527,0.744202,0.184814
1528883586757363,0.620422,-0.178162,0.737671,0.197571
1528883586794914,0.617798,-0.201538,0.728394,0.21698
1528883586810080,0.615234,-0.207153,0.727966,0.220398
1528883586831819,0.612549,-0.207458,0.730469,0.219299
1528883586854435,0.610413,-0.203064,0.734985,0.214233
1528883586869729,0.609436,-0.19574,0.740356,0.205139
1528883586892502,0.609436,-0.18689,0.74585,0.193176
1528883586914456,0.609802,-0.176331,0.751465,0.179626
1528883586929680,0.609741,-0.164673,0.757324,0.165894
1528883586952708,0.609009,-0.153381,0.763062,0.152405
1528883586975133,0.608215,-0.143555,0.767761,0.141113
1528883586989641,0.607361,-0.136047,0.77124,0.133057
1528883587012250,0.606384,-0.132629,0.773315,0.12854
1528883587034424,0.605347,-0.131714,0.774902,0.124878
1528883587049388,0.605347,-0.12915,0.776123,0.120361
1528883587072079,0.605835,-0.125,0.777161,0.115295
1528883587094282,0.606995,-0.119568,0.777893,0.109863
1528883587110072,0.608459,-0.113647,0.778259,0.105103
1528883587132234,0.609741,-0.108887,0.778381,0.101807
1528883587154176,0.610779,-0.105896,0.778198,0.100342
1528883587169439,0.611206,-0.104736,0.777954,0.100586
1528883587192807,0.611023,-0.104919,0.777893,0.101929
1528883587214384,0.610535,-0.106323,0.777893,0.103821
1528883587229567,0.610046,-0.108704,0.777588,0.10614
1528883587252553,0.609436,-0.111816,0.777283,0.108643
