timestamp,x,y,z,w
1528883566383268,-0.496948,0.413635,-0.592102,-0.481079
1528883566406201,-0.497314,0.413391,-0.592407,-0.48053
1528883566427146,-0.497803,0.413025,-0.59259,-0.480103
1528883566443143,-0.498352,0.412659,-0.592773,-0.479675
1528883566467040,-0.498718,0.412415,-0.592957,-0.479248
1528883566486987,-0.499084,0.412354,-0.592957,-0.478943
1528883566527877,-0.499451,0.412354,-0.592896,-0.478638
1528883566528875,-0.499939,0.412292,-0.592957,-0.478088
1528883566547824,-0.500366,0.411926,-0.593201,-0.477722
1528883566562786,-0.500854,0.411499,-0.593323,-0.477417
1528883566587716,-0.501282,0.411072,-0.593384,-0.477173
1528883566607678,-0.501587,0.410767,-0.593445,-0.477051
1528883566644564,-0.501831,0.410706,-0.593262,-0.477112
1528883566654539,-0.50177,0.410645,-0.593079,-0.477417
1528883566667505,-0.501526,0.410828,-0.592529,-0.47821
1528883566682464,-0.500854,0.411499,-0.591431,-0.479675
1528883566705440,-0.49939,0.413086,-0.589539,-0.482117
1528883566728341,-0.496216,0.416443,-0.587463,-0.485046
1528883566742329,-0.491272,0.419434,-0.586365,-0.488831
1528883566765241,-0.486023,0.418762,-0.586914,-0.494019
1528883566787183,-0.480225,0.412415,-0.591125,-0.499939
1528883566802143,-0.475281,0.396973,-0.599976,-0.506653
1528883566825082,-0.47467,0.373962,-0.609253,-0.513489
1528883566847060,-0.472168,0.346069,-0.61853,-0.52417
1528883566862981,-0.467407,0.31488,-0.626343,-0.538635
1528883566884922,-0.458008,0.284241,-0.631042,-0.557922
1528883566907870,-0.44281,0.255554,-0.632629,-0.581787
1528883566922821,-0.423828,0.227173,-0.632263,-0.607544
1528883566944791,-0.403015,0.198059,-0.630981,-0.63269
1528883566967701,-0.381897,0.167358,-0.628723,-0.656433
1528883566982662,-0.361267,0.13562,-0.625366,-0.678284
1528883567004639,-0.34198,0.103516,-0.620605,-0.698059
1528883567027542,-0.324585,0.0714111,-0.614441,-0.715576
1528883567042501,-0.307983,0.0406494,-0.606995,-0.731567
1528883567065489,-0.290588,0.0126953,-0.598694,-0.746338
1528883567087434,-0.271423,-0.0117188,-0.589844,-0.760498
1528883567102341,-0.251526,-0.0326538,-0.58075,-0.773621
1528883567125280,-0.232971,-0.0512085,-0.571533,-0.785217
1528883567147221,-0.216614,-0.0695801,-0.562073,-0.795227
1528883567162218,-0.202576,-0.0876465,-0.55249,-0.803833
1528883567185160,-0.190186,-0.10376,-0.542908,-0.811462
1528883567207062,-0.179871,-0.117126,-0.533691,-0.818054
1528883567224017,-0.171204,-0.129456,-0.525085,-0.823608
1528883567244992,-0.163818,-0.140442,-0.517517,-0.828064
1528883567267898,-0.156921,-0.148804,-0.51123,-0.831848
1528883567281862,-0.149902,-0.154297,-0.505737,-0.83551
1528883567304813,-0.144836,-0.158875,-0.500854,-0.83844
1528883567327739,-0.142944,-0.163757,-0.496887,-0.84021
1528883567341702,-0.143982,-0.168579,-0.494446,-0.840515
1528883567364640,-0.150757,-0.175659,-0.491943,-0.839355
1528883567387579,-0.158325,-0.182617,-0.490112,-0.837585
1528883567401541,-0.161133,-0.186829,-0.490662,-0.835754
1528883567425504,-0.159058,-0.188843,-0.492493,-0.834656
1528883567447419,-0.158386,-0.191223,-0.492249,-0.834351
1528883567461382,-0.160706,-0.193787,-0.490967,-0.834045
1528883567485364,-0.162048,-0.191833,-0.494019,-0.832458
1528883567507264,-0.157776,-0.183228,-0.501221,-0.830872
1528883567522271,-0.149231,-0.172852,-0.508606,-0.8302
1528883567545157,-0.142395,-0.166199,-0.513611,-0.829712
1528883567567099,-0.142273,-0.165955,-0.515137,-0.828857
1528883567582060,-0.146606,-0.169495,-0.514526,-0.827759
1528883567605048,-0.148926,-0.170959,-0.513672,-0.827576
1528883567627995,-0.147522,-0.169861,-0.512939,-0.828491
1528883567643989,-0.145447,-0.16925,-0.512146,-0.829468
1528883567666189,-0.144043,-0.169495,-0.510742,-0.830505
1528883567688134,-0.142639,-0.1698,-0.508301,-0.832214
1528883567704124,-0.141663,-0.171265,-0.505432,-0.833801
1528883567726293,-0.141541,-0.174622,-0.502258,-0.835022
1528883567748229,-0.142395,-0.179871,-0.498474,-0.83606
1528883567764123,-0.142517,-0.185303,-0.494629,-0.837158
1528883567786868,-0.141174,-0.189392,-0.490906,-0.838623
1528883567807811,-0.137451,-0.190674,-0.489746,-0.839661
1528883567823768,-0.138306,-0.191956,-0.493225,-0.837158
1528883567846534,-0.142761,-0.193237,-0.496887,-0.833984
1528883567867369,-0.144775,-0.192627,-0.497437,-0.833435
1528883567883818,-0.144531,-0.193665,-0.496277,-0.833923
1528883567906519,-0.144043,-0.195068,-0.496094,-0.833801
1528883567927818,-0.145386,-0.194763,-0.498047,-0.832458
1528883567943613,-0.145996,-0.19165,-0.501465,-0.830994
1528883567966552,-0.146118,-0.187744,-0.504944,-0.829773
1528883567987499,-0.146667,-0.185608,-0.507324,-0.828735
1528883568003897,-0.148132,-0.186646,-0.508118,-0.827759
1528883568026718,-0.150085,-0.189392,-0.508057,-0.826782
1528883568047663,-0.151001,-0.191101,-0.507568,-0.826538
1528883568070604,-0.149719,-0.191101,-0.506958,-0.827148
1528883568086559,-0.147583,-0.190857,-0.50592,-0.828247
1528883568107511,-0.145996,-0.19043,-0.504395,-0.829529
1528883568123460,-0.144958,-0.189575,-0.502869,-0.830811
1528883568146403,-0.14386,-0.188232,-0.501648,-0.832031
1528883568168202,-0.143433,-0.186584,-0.500854,-0.833008
1528883568184096,-0.144165,-0.184814,-0.50061,-0.833435
1528883568206390,-0.145752,-0.182312,-0.500977,-0.833435
1528883568227330,-0.148254,-0.178345,-0.502197,-0.83313
1528883568243287,-0.151611,-0.172791,-0.504395,-0.832397
1528883568265539,-0.155762,-0.164856,-0.507324,-0.831421
1528883568287741,-0.159729,-0.153259,-0.511414,-0.830383
1528883568303032,-0.163574,-0.137268,-0.51709,-0.828918
1528883568326452,-0.167969,-0.116638,-0.524109,-0.826843
1528883568347496,-0.173401,-0.0925903,-0.531494,-0.824036
1528883568363503,-0.18103,-0.0667725,-0.539185,-0.819824
1528883568387482,-0.191284,-0.0401611,-0.546997,-0.814087
1528883568407997,-0.203308,-0.0110474,-0.554077,-0.807251
1528883568422952,-0.216187,0.0214844,-0.559204,-0.80011
1528883568445892,-0.230347,0.055542,-0.56311,-0.791748
1528883568469076,-0.247498,0.0874023,-0.567871,-0.780212
1528883568490277,-0.266113,0.117859,-0.573181,-0.766052
1528883568506475,-0.283081,0.149048,-0.576416,-0.751953
1528883568529161,-0.297424,0.181519,-0.57666,-0.739014
1528883568550139,-0.311218,0.214233,-0.576233,-0.724731
1528883568566293,-0.325745,0.246826,-0.577087,-0.707092
1528883568589677,-0.341309,0.279419,-0.578186,-0.686462
1528883568610665,-0.357788,0.31073,-0.577881,-0.66449
