timestamp,roll,pitch,yaw
1528883566380272,-0.209374,-1.35279,3.00046
1528883566397225,-0.210584,-1.3532,2.99938
1528883566417171,-0.210582,-1.35327,2.99701
1528883566441138,-0.210535,-1.35356,2.99476
1528883566462059,-0.209499,-1.35328,2.9917
1528883566477015,-0.209783,-1.35334,2.98986
1528883566502945,-0.209388,-1.35314,2.98779
1528883566531866,-0.209411,-1.35331,2.98622
1528883566559793,-0.208637,-1.35349,2.98386
1528883566581733,-0.20802,-1.35352,2.9813
1528883566604672,-0.208561,-1.35309,2.97901
1528883566626635,-0.209753,-1.35341,2.97711
1528883566649552,-0.21049,-1.35376,2.97485
1528883566674486,-0.214506,-1.35466,2.97588
1528883566694462,-0.214971,-1.35735,2.97764
1528883566717420,-0.205494,-1.35814,2.96605
1528883566732330,-0.202713,-1.35912,2.95842
1528883566754301,-0.208111,-1.36255,2.9592
1528883566778207,-0.224052,-1.36342,2.96748
1528883566792170,-0.278387,-1.35916,3.0114
1528883566814147,-0.362023,-1.34805,3.09217
1528883566837050,-0.429546,-1.32042,-3.11265
1528883566844032,-0.491673,-1.28112,-3.02923
1528883566873953,-0.539427,-1.22796,-2.94853
1528883566896891,-0.573183,-1.16177,-2.87688
1528883566911851,-0.593977,-1.08368,-2.82013
1528883566934789,-0.607976,-0.995779,-2.76906
1528883566956730,-0.615493,-0.901157,-2.72154
1528883566979669,-0.616505,-0.800999,-2.67653
1528883566994629,-0.609548,-0.696477,-2.63198
1528883567016606,-0.595613,-0.591483,-2.58676
1528883567039548,-0.577688,-0.490436,-2.54183
1528883567054473,-0.560554,-0.394274,-2.49991
1528883567077411,-0.541951,-0.30206,-2.45979
1528883567099401,-0.517012,-0.215619,-2.41976
1528883567114347,-0.485211,-0.136346,-2.38076
1528883567137250,-0.458676,-0.0665638,-2.34571
1528883567159226,-0.442509,-0.00694508,-2.31553
1528883567174153,-0.428745,0.0432147,-2.2878
1528883567197088,-0.410513,0.0863218,-2.26091
1528883567219059,-0.390401,0.121347,-2.2368
1528883567234009,-0.371967,0.14392,-2.21735
1528883567256930,-0.356232,0.157065,-2.2021
1528883567279893,-0.343902,0.160326,-2.1893
1528883567301807,-0.339358,0.156157,-2.17859
1528883567324749,-0.338241,0.147617,-2.16927
1528883567354666,-0.329293,0.115991,-2.15096
1528883567376608,-0.331218,0.0930762,-2.14725
1528883567399546,-0.341069,0.0720509,-2.15025
1528883567414507,-0.355609,0.0556642,-2.15312
1528883567436448,-0.370364,0.0390421,-2.15238
1528883567459387,-0.387614,0.0172434,-2.15083
1528883567474348,-0.397214,-0.0090161,-2.14897
1528883567497288,-0.39871,-0.0389995,-2.14608
1528883567519279,-0.408879,-0.0610659,-2.14662
1528883567542166,-0.416188,-0.0748983,-2.14931
1528883567557126,-0.420978,-0.081236,-2.15257
1528883567579067,-0.435257,-0.0835402,-2.16147
1528883567594027,-0.457037,-0.0814491,-2.1734
1528883567616966,-0.465247,-0.0719612,-2.18141
1528883567640077,-0.456334,-0.0515526,-2.18326
1528883567654467,-0.444838,-0.0211319,-2.18515
1528883567677402,-0.439857,0.0143449,-2.18889
1528883567700131,-0.438148,0.0488563,-2.19134
1528883567722305,-0.435018,0.0783767,-2.19234
1528883567737261,-0.429702,0.100561,-2.19275
1528883567758941,-0.419716,0.112172,-2.19311
1528883567782328,-0.407506,0.111109,-2.19367
1528883567805069,-0.398063,0.0968056,-2.19452
1528883567820047,-0.390472,0.0731988,-2.19461
1528883567842430,-0.382139,0.0451272,-2.19288
1528883567856441,-0.379787,0.0223339,-2.19121
1528883567872600,-0.381878,0.0110904,-2.18564
1528883567894808,-0.389124,0.00245951,-2.17887
1528883567916486,-0.399245,-0.0135057,-2.172
1528883567932640,-0.408929,-0.037589,-2.16185
1528883567954584,-0.410431,-0.0563884,-2.15473
1528883567976526,-0.403852,-0.0621108,-2.15214
1528883567991814,-0.408413,-0.0590682,-2.15419
1528883568014995,-0.426824,-0.05674,-2.15893
1528883568036951,-0.447805,-0.057962,-2.16277
1528883568051654,-0.456428,-0.0596378,-2.16324
1528883568074590,-0.456674,-0.0594041,-2.16277
1528883568096532,-0.448908,-0.0562496,-2.16348
1528883568111492,-0.439098,-0.051476,-2.16489
1528883568134440,-0.433859,-0.0452062,-2.16719
1528883568156914,-0.43171,-0.0391153,-2.17063
1528883568172188,-0.43047,-0.0340076,-2.1742
1528883568194417,-0.430122,-0.0300922,-2.1796
1528883568232337,-0.437641,-0.0323249,-2.19897
1528883568254602,-0.445693,-0.0401578,-2.21362
1528883568291985,-0.473689,-0.0678726,-2.25506
1528883568314267,-0.490749,-0.0888057,-2.28325
1528883568352530,-0.531021,-0.144999,-2.35446
1528883568374473,-0.554499,-0.186687,-2.39498
1528883568412245,-0.605345,-0.297312,-2.48232
1528883568435094,-0.634518,-0.365831,-2.52603
1528883568457102,-0.660137,-0.444723,-2.57185
1528883568479294,-0.672657,-0.530881,-2.62374
