timestamp,roll,pitch,yaw
1528883575319505,0.00304057,-1.38581,2.79929
1528883575334466,0.00573416,-1.38533,2.79932
1528883575360395,0.00664478,-1.38443,2.80107
1528883575387324,0.00698988,-1.38405,2.80352
1528883575397297,0.00591574,-1.38352,2.80702
1528883575417243,0.00290444,-1.38235,2.81234
1528883575442177,-0.00545335,-1.38098,2.82358
1528883575472098,-0.0265519,-1.3778,2.84765
1528883575478082,-0.0665955,-1.37149,2.89617
1528883575517975,-0.103742,-1.36348,2.94759
1528883575536924,-0.155394,-1.34519,3.01372
1528883575562855,-0.238524,-1.31802,3.10628
1528883575581804,-0.333224,-1.27853,-3.07522
1528883575604742,-0.403633,-1.23122,-2.99655
1528883575619712,-0.45592,-1.17325,-2.93248
1528883575641645,-0.493375,-1.10603,-2.87441
1528883575664583,-0.514816,-1.03129,-2.82188
1528883575679543,-0.523572,-0.94935,-2.77373
1528883575704476,-0.522735,-0.862574,-2.73002
1528883575724423,-0.516893,-0.773531,-2.68962
1528883575747361,-0.512447,-0.683331,-2.64912
1528883575763319,-0.508004,-0.593454,-2.60562
1528883575769303,-0.498753,-0.504335,-2.5614
1528883575807202,-0.483918,-0.41784,-2.51887
1528883575822162,-0.467938,-0.336261,-2.47754
1528883575837122,-0.450391,-0.26088,-2.43578
1528883575859063,-0.426729,-0.188433,-2.3952
1528883575882002,-0.398839,-0.119277,-2.35709
1528883575911922,-0.37208,-0.0568279,-2.32161
1528883575926882,-0.347146,-0.00463695,-2.28905
1528883575964780,-0.306171,0.0730577,-2.23636
1528883575979741,-0.293536,0.101943,-2.21715
1528883576001682,-0.281825,0.123795,-2.20039
1528883576024621,-0.271499,0.139373,-2.18544
1528883576039581,-0.264101,0.1499,-2.17322
1528883576061522,-0.258782,0.155645,-2.16354
1528883576084461,-0.254238,0.15614,-2.15602
1528883576099421,-0.247579,0.150563,-2.15178
1528883576122361,-0.243506,0.143998,-2.15709
1528883576144301,-0.245947,0.142378,-2.16411
1528883576159261,-0.25258,0.139661,-2.16772
1528883576182472,-0.26701,0.130009,-2.17027
1528883576204476,-0.283071,0.118187,-2.17496
1528883576219422,-0.29113,0.103685,-2.17588
1528883576242134,-0.305534,0.0836797,-2.17328
1528883576264105,-0.319037,0.0662318,-2.17224
1528883576279278,-0.329182,0.0570949,-2.1692
1528883576302279,-0.341814,0.0517118,-2.16509
1528883576332201,-0.357592,0.0450281,-2.16501
1528883576347191,-0.367414,0.0396317,-2.1642
1528883576377133,-0.36561,0.0419035,-2.16133
1528883576392041,-0.365425,0.0546926,-2.16143
1528883576415047,-0.366812,0.0770744,-2.16474
1528883576428974,-0.367794,0.106817,-2.16636
1528883576460000,-0.379749,0.171259,-2.1704
1528883576481801,-0.385706,0.198424,-2.17196
