timestamp,x,y,z
1528442229471821,152,-54.3125,333.125
1528442229493758,159,-60.4375,346.188
1528442229508719,158.625,-54.75,353.063
1528442229531659,163.125,-48.9375,357.688
1528442229553599,167.813,-45.5625,357.25
1528442229568559,172.438,-41,345.625
1528442229608452,180.188,-35.125,324.563
1528442229613439,179.313,-27.5,298.938
1528442229673279,166,-24.3125,268.625
1528442229741099,125.563,-34.75,188.25
1528442229777999,78.25,-36.625,50.8125
1528442229807920,87.75,-37.4375,-28.5
1528442229845818,65.75,-42.6875,-66.1875
1528442229882719,-72.125,-48.1875,-127.188
1528442229950576,-126.625,22.375,-37
1528442229995430,47.0625,52.0625,56
1528442230003430,47,68.9375,50.9375
1528442230025389,27.5625,75.8125,35
1528442230055294,3.4375,77.875,3.4375
1528442230078254,-2.25,83.4375,-27.8125
1528442230100138,12.5625,90.4375,-52.25
1528442230123077,27.8125,94.8125,-76.9375
1528442230160975,4.9375,87.3125,-155.063
1528442230182917,-14.625,77.6875,-165.313
1528442230212891,-48.4375,76.375,-138.063
1528442230235812,-41.6875,90.125,-66.9375
1528442230265697,-44,51.75,26.625
1528442230288876,-42.125,57.5,28.3125
1528442230318830,7.1875,80.5,27.625
1528442230333785,55.1875,90.0625,8.75
1528442230355705,69.1875,91.875,-17.25
1528442230370416,64.4375,92,-36.375
1528442230385376,47.375,90.8125,-51.125
1528442230423302,28.4375,89.625,-65.4375
1528442230453203,6.5,88.625,-89.6875
1528442230468420,-6.4375,86.4375,-118.25
1528442230491277,-16.5,80.4375,-134
1528442230520576,-14.8125,74.5,-122.063
1528442230535830,-25.4375,69.3125,-96.6875
1528442230588110,-36.8125,61.75,-3.5625
1528442230610366,-30.375,52.0625,37.75
1528442230656290,42.25,68.0625,60.6875
1528442230671321,41.75,70.875,51.75
1528442230693258,25.4375,81.3125,37.0625
1528442230708456,9.75,94.5,19.6875
1528442230730157,4.1875,100.188,3.4375
1528442230753130,-5.6875,105.438,-13.875
1528442230768109,-4.9375,111.438,-34.1875
1528442230791008,19.8125,110.688,-60.875
1528442230812992,22.6875,101.813,-103
1528442230827898,7.25,91.25,-137
1528442230850834,-8.1875,81.5625,-128.188
1528442230872776,-16.4375,64.5,-97.8125
1528442230887736,-36.125,36.25,-89.4375
1528442230910675,-61.625,21.125,-86.375
1528442230925635,-59.25,18.5625,-70.75
1528442230955555,-15.3125,18.8125,-41.5
1528442230978494,27,19.8125,-23.625
1528442231000435,44.3125,14.8125,-16.5
1528442231008414,38.625,6.5,-10.375
1528442231023374,21.5625,0.8125,-2.9375
1528442231045336,-0.1875,-0.375,0.25
1528442231068254,-10.6875,0.25,-0.4375
1528442231083276,-5.375,0.625,-2.1875
1528442231105462,7.6875,0,-5.1875
1528442231128395,18.0625,-0.5,-8.6875
1528442231166181,17.8125,-8.1875,-20
1528442231195829,12.75,-16.125,-29.9375
1528442231210789,14.3125,-23.8125,-39.0625
1528442231256246,20.625,-40.875,-59.75
1528442231285922,13.8125,-52.75,-89.875
1528442231315749,-0.9375,-57.25,-106.313
1528442231331180,-15.3125,-57.0625,-111.375
1528442231367956,-28.875,-68.8125,-127.875
1528442231383178,-47,-79.125,-152.813
1528442231406099,-61.4375,-80.5625,-170.313
1528442231427794,-70.6875,-73,-172.5
1528442231442984,-66.5,-71.5625,-178.438
1528442231465551,-58.625,-86.3125,-194.125
1528442231488487,-54.125,-97.0625,-214.938
1528442231503188,-32,-81.125,-215.5
1528442231525583,7.6875,-50.5,-196.125
1528442231548807,47.6875,-42,-183.313
1528442231563963,56.6875,-51.375,-182.25
1528442231586599,50.875,-59.4375,-184.188
1528442231608300,44.5625,-59.25,-181.188
1528442231623238,48.0625,-47.875,-166.438
1528442231645998,49.875,-34.9375,-143.625
1528442231667967,39.75,-26.375,-124.688
1528442231683150,26.375,-20.5625,-109.25
1528442231706366,19.1875,-17.0625,-96.375
1528442231728243,21.875,-18.1875,-84.1875
1528442231773350,49.6875,-25.0625,-54.5625
1528442231796076,69.25,-24.5,-31.3125
1528442231825982,77.8125,-28.5625,3.5625
1528442231848446,62.5,-26.1875,1.125
1528442231885601,41.9375,-17.75,-15.5625
1528442231908895,44.5,-11.9375,-15.875
1528442231953034,54.75,-3.3125,-16.75
1528442231975683,50.9375,-0.8125,-15.625
1528442232005412,35.8125,2.0625,-16.625
1528442232043292,26.25,6.6875,-10.25
1528442232073196,20.5,6.25,-4.8125
1528442232110148,-2.125,3.375,2.875
1528442232133092,-7.5,0.9375,4.625
1528442232170220,3.0625,-5.125,4.8125
1528442232185181,14.375,-6.375,3.9375
1528442232222750,21.4375,-5.9375,-0.5
1528442232245661,17.6875,-5.1875,-2.9375
1528442232282966,6.5625,-2,-3.125
1528442232306340,1.25,-0.4375,-2.8125
