timestamp,x,y,z,w
1528442233937523,-0.327393,-0.631775,-0.431641,0.554443
1528442233953478,-0.331421,-0.62915,-0.434204,0.55304
1528442233973427,-0.335754,-0.625916,-0.436768,0.552063
1528442233997361,-0.339783,-0.622437,-0.439026,0.551697
1528442234012347,-0.342957,-0.619141,-0.440674,0.552185
1528442234041244,-0.344971,-0.616394,-0.44165,0.553223
1528442234059222,-0.345825,-0.614258,-0.442444,0.554443
1528442234086124,-0.346008,-0.61261,-0.443298,0.555481
1528442234107069,-0.345703,-0.611328,-0.444458,0.556152
1528442234118040,-0.344849,-0.610657,-0.445862,0.556274
1528442234133001,-0.343262,-0.610901,-0.447144,0.555969
1528442234161924,-0.341003,-0.612,-0.44812,0.555359
1528442234177931,-0.338074,-0.613892,-0.448914,0.554382
1528442234193864,-0.334473,-0.616394,-0.449585,0.553284
1528442234229768,-0.330383,-0.619507,-0.44989,0.552063
1528442234236722,-0.325745,-0.623108,-0.449768,0.550781
1528442234252679,-0.320862,-0.627136,-0.449219,0.549622
1528442234273623,-0.315979,-0.631104,-0.448364,0.548523
1528442234296562,-0.311218,-0.635071,-0.447266,0.547607
1528442234311523,-0.306946,-0.638611,-0.445923,0.546936
1528442234334462,-0.303223,-0.641724,-0.444458,0.54657
1528442234356403,-0.300354,-0.644287,-0.44281,0.546509
1528442234371363,-0.298584,-0.646179,-0.441223,0.54657
1528442234394302,-0.297668,-0.6474,-0.439453,0.546997
1528442234416243,-0.297302,-0.64801,-0.437561,0.548035
1528442234432200,-0.296692,-0.648438,-0.434509,0.550232
1528442234454142,-0.295471,-0.648804,-0.431091,0.553162
1528442234477081,-0.293152,-0.649902,-0.426392,0.556702
1528442234499023,-0.289063,-0.652161,-0.419983,0.561096
1528442234522958,-0.282471,-0.656067,-0.410522,0.566833
1528442234535923,-0.273132,-0.660522,-0.399597,0.574036
1528442234550882,-0.262085,-0.664368,-0.389282,0.581726
1528442234573822,-0.25177,-0.666687,-0.380432,0.589417
1528442234596761,-0.243408,-0.667114,-0.373291,0.596985
1528442234611725,-0.237976,-0.665283,-0.368469,0.604187
1528442234633662,-0.235474,-0.661621,-0.366089,0.610596
1528442234656601,-0.236023,-0.656555,-0.365845,0.615967
1528442234671563,-0.23877,-0.650818,-0.367004,0.6203
1528442234693500,-0.242554,-0.644958,-0.368896,0.62384
1528442234716440,-0.246826,-0.639404,-0.371338,0.626404
1528442234731400,-0.250549,-0.634644,-0.373962,0.628235
1528442234753341,-0.253174,-0.631042,-0.376221,0.629456
1528442234776317,-0.254578,-0.628784,-0.378052,0.630066
1528442234800217,-0.254639,-0.628113,-0.379395,0.629883
1528442234822157,-0.25354,-0.628967,-0.380249,0.628906
1528442234836121,-0.251648,-0.631165,-0.38092,0.627075
1528442234850423,-0.249817,-0.634216,-0.381958,0.624084
1528442234874327,-0.248657,-0.637451,-0.383606,0.620239
1528442234896566,-0.248535,-0.640381,-0.38623,0.615662
1528442234910533,-0.249756,-0.642639,-0.389832,0.610535
1528442234933466,-0.252502,-0.643982,-0.394348,0.605042
1528442234948445,-0.256531,-0.644348,-0.399536,0.599487
1528442234970632,-0.261536,-0.644043,-0.404846,0.594116
1528442234993555,-0.266968,-0.64325,-0.40979,0.589111
1528442235016494,-0.272278,-0.642517,-0.414001,0.584534
1528442235031492,-0.276855,-0.641907,-0.417419,0.580566
1528442235053926,-0.280334,-0.641663,-0.420105,0.577271
1528442235067873,-0.282715,-0.641846,-0.422119,0.574402
1528442235091521,-0.28418,-0.642395,-0.423706,0.571899
1528442235114146,-0.284729,-0.643555,-0.424744,0.56958
1528442235130105,-0.284607,-0.645386,-0.425171,0.5672
1528442235151047,-0.284119,-0.647888,-0.425476,0.564392
1528442235173985,-0.28363,-0.650696,-0.426025,0.560974
1528442235195927,-0.283508,-0.653625,-0.427063,0.556824
1528442235210920,-0.284363,-0.655945,-0.428894,0.552246
1528442235232873,-0.286438,-0.657288,-0.431763,0.547363
1528442235249784,-0.289612,-0.657349,-0.435486,0.542542
1528442235270779,-0.293457,-0.656494,-0.439514,0.53833
1528442235292669,-0.297241,-0.65509,-0.443115,0.535034
1528442235309624,-0.300598,-0.653442,-0.445862,0.532837
1528442235330570,-0.303345,-0.651733,-0.44751,0.532043
1528442235353507,-0.305237,-0.650024,-0.448242,0.53241
1528442235369485,-0.306335,-0.648254,-0.448486,0.533691
1528442235393401,-0.307129,-0.646423,-0.448486,0.535522
1528442235414343,-0.307678,-0.644104,-0.448914,0.537537
1528442235444264,-0.308105,-0.641724,-0.449341,0.539734
1528442235451272,-0.308899,-0.639404,-0.44928,0.542175
1528442235473509,-0.309875,-0.637085,-0.448608,0.544861
1528442235489453,-0.310791,-0.634766,-0.447632,0.547791
1528442235510396,-0.311523,-0.632568,-0.446716,0.550781
1528442235533110,-0.312378,-0.630188,-0.445923,0.553589
1528442235550198,-0.314148,-0.627197,-0.445984,0.555969
1528442235579123,-0.317505,-0.622925,-0.447449,0.557678
1528442235593267,-0.322021,-0.617737,-0.449707,0.559082
1528442235610195,-0.326355,-0.612854,-0.451233,0.560669
1528442235631036,-0.329285,-0.609619,-0.450867,0.562805
1528442235653198,-0.3302,-0.608337,-0.448608,0.56543
1528442235671147,-0.329529,-0.608826,-0.44519,0.567932
1528442235691094,-0.32843,-0.610107,-0.442078,0.569702
1528442235713038,-0.328247,-0.611328,-0.440125,0.570007
1528442235729215,-0.330383,-0.611267,-0.440247,0.568726
1528442235751158,-0.334839,-0.609985,-0.442444,0.565796
1528442235775101,-0.340759,-0.608093,-0.445679,0.561768
1528442235797648,-0.347351,-0.606262,-0.448914,0.557068
1528442235810311,-0.354309,-0.604675,-0.451904,0.551941
