timestamp,roll,pitch,yaw
1528442229474810,1.53033,-1.37753,-2.59781
1528442229495754,1.5171,-1.38038,-2.58429
1528442229510714,1.50407,-1.38259,-2.56989
1528442229541658,1.48812,-1.38368,-2.55481
1528442229563573,1.4736,-1.38394,-2.54288
1528442229570555,1.45978,-1.38373,-2.53272
1528442229600474,1.44995,-1.38258,-2.52676
1528442229640367,1.44263,-1.38051,-2.52249
1528442229642361,1.43725,-1.37762,-2.51938
1528442229664303,1.43494,-1.37494,-2.51655
1528442229677268,1.43658,-1.37072,-2.51452
1528442229692228,1.44041,-1.36621,-2.51254
1528442229724143,1.44746,-1.36087,-2.51205
1528442229739103,1.45762,-1.35597,-2.51338
1528442229753066,1.46997,-1.35096,-2.5163
1528442229774010,1.48493,-1.34625,-2.52175
1528442229812906,1.50299,-1.34178,-2.53083
1528442229818889,1.51955,-1.33844,-2.53942
1528442229841829,1.53685,-1.3365,-2.54882
1528442229856788,1.55405,-1.33529,-2.55824
1528442229870752,1.56992,-1.3353,-2.56551
1528442229893691,1.58133,-1.33706,-2.56744
1528442229916628,1.59155,-1.3379,-2.56668
1528442229932622,1.60448,-1.34032,-2.56682
1528442229953530,1.6139,-1.34432,-2.56532
1528442229976509,1.61931,-1.34935,-2.55625
1528442229990431,1.62201,-1.35397,-2.5363
1528442230013406,1.61783,-1.35784,-2.50768
1528442230036311,1.59957,-1.36111,-2.47038
1528442230050271,1.56594,-1.3657,-2.42624
1528442230074258,1.52067,-1.37172,-2.37711
1528442230096150,1.46526,-1.37858,-2.32337
1528442230110111,1.40301,-1.3847,-2.26738
1528442230134062,1.33956,-1.389,-2.21199
1528442230155989,1.28194,-1.39268,-2.16265
1528442230170949,1.2321,-1.39454,-2.11985
1528442230193934,1.19313,-1.39529,-2.08565
1528442230216974,1.16899,-1.39381,-2.06264
1528442230230816,1.16533,-1.39084,-2.05668
1528442230253733,1.17893,-1.3858,-2.06641
1528442230276922,1.20632,-1.38056,-2.09017
1528442230290630,1.24157,-1.37454,-2.12357
1528442230313611,1.28188,-1.36829,-2.16421
1528442230336898,1.32207,-1.36121,-2.20728
1528442230350719,1.36163,-1.35477,-2.25265
1528442230374409,1.39575,-1.34906,-2.29568
1528442230396349,1.42433,-1.34496,-2.33582
1528442230410310,1.44802,-1.3418,-2.3727
1528442230434245,1.46744,-1.34021,-2.40566
1528442230456186,1.48437,-1.33969,-2.43506
1528442230471372,1.50016,-1.33882,-2.46107
1528442230494087,1.51766,-1.33872,-2.4858
1528442230516589,1.5348,-1.33762,-2.50838
1528442230531404,1.5521,-1.33632,-2.52875
1528442230554444,1.57182,-1.33486,-2.54955
1528442230585274,1.59452,-1.33133,-2.57221
1528442230591114,1.61482,-1.32703,-2.59503
1528442230615372,1.63469,-1.32289,-2.62003
1528442230636269,1.65463,-1.31923,-2.64731
1528442230651293,1.67344,-1.31556,-2.67366
1528442230673309,1.68814,-1.31297,-2.69621
1528442230696491,1.69643,-1.31135,-2.71217
1528442230712206,1.69924,-1.31163,-2.72035
1528442230733163,1.69759,-1.31412,-2.72053
1528442230756142,1.68987,-1.3179,-2.70773
1528442230779084,1.67887,-1.32028,-2.68587
1528442230792990,1.66614,-1.32324,-2.65892
1528442230815983,1.64962,-1.32621,-2.6282
1528442230831885,1.63103,-1.3285,-2.59582
1528442230852829,1.61482,-1.33061,-2.56632
1528442230875768,1.59874,-1.33267,-2.53958
1528442230890728,1.57955,-1.33375,-2.51591
1528442230922655,1.55744,-1.33579,-2.49499
1528442230937603,1.53202,-1.33808,-2.47628
1528442230952578,1.50513,-1.34126,-2.45811
1528442230973507,1.47948,-1.34515,-2.44009
1528442230995454,1.45525,-1.34926,-2.42048
1528442231012403,1.43324,-1.35313,-2.39909
1528442231033348,1.41152,-1.35564,-2.37532
1528442231064527,1.39055,-1.35832,-2.35151
