timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528442234142973,-1,-2,-15,-14,1,-1,-1,2
1528442234142973,-1,-3,-1,15,-2,-13,-10,-4
1528442234157959,0,-2,9,-27,-12,4,6,2
1528442234157959,-4,-8,-16,17,9,1,-1,-3
1528442234165937,1,4,32,8,-2,0,1,-2
1528442234165937,-2,-1,14,-20,-14,-8,-3,-2
1528442234180914,-1,-5,-10,1,5,-2,-3,-1
1528442234180914,1,4,4,-21,-5,4,1,1
1528442234195833,1,3,5,9,5,3,1,0
1528442234195833,0,3,-6,10,5,1,1,1
1528442234205806,-3,-4,-3,21,12,0,1,-3
1528442234205806,-2,-2,2,-12,-8,-5,-3,0
1528442234217773,6,3,12,16,4,-1,-2,1
1528442234217773,0,-1,-1,-13,-2,-2,-1,-1
1528442234240756,-3,0,-14,23,8,-4,-3,-1
1528442234240756,4,15,15,-4,2,-4,-2,-1
1528442234255671,10,-3,13,-11,-6,-2,-1,2
1528442234255671,-18,-2,-4,14,-1,2,-2,-3
1528442234266642,-5,-12,-11,-12,-7,-3,-5,-1
1528442234266642,-5,-11,20,9,1,5,3,1
1528442234285592,-12,-19,-11,-16,-10,-6,-4,-4
1528442234285592,-14,-11,-12,-1,-3,-1,-4,-5
1528442234308531,-15,-11,13,3,0,-1,2,4
1528442234308531,4,4,9,13,1,0,-4,6
1528442234323492,-11,-3,3,-14,1,-1,-4,-9
1528442234323492,-17,-24,-8,-15,-10,-8,-11,-7
1528442234333465,14,16,-23,-8,-5,0,6,2
1528442234333465,7,-34,4,9,0,-6,-2,4
1528442234338452,-4,4,18,5,0,-1,-6,-6
1528442234338452,9,11,8,-15,-2,2,9,9
1528442234353450,-1,-2,31,2,-1,1,-1,2
1528442234353450,-6,14,-7,-3,1,0,-5,-6
1528442234368371,22,4,27,10,-2,-2,-3,5
1528442234368371,-9,-14,-7,-1,1,6,12,2
1528442234378346,-19,-16,-14,5,-8,-7,-6,-6
1528442234378346,-4,10,15,-29,1,1,3,-2
1528442234390311,9,11,-19,1,-21,-2,0,-3
1528442234390311,0,-4,6,-22,10,3,-3,-5
1528442234405272,-11,-6,-6,12,2,1,4,4
1528442234405272,8,7,-3,14,-1,-11,-7,-2
1528442234413250,3,-3,-17,-1,1,-13,-3,1
1528442234413250,-1,7,-9,10,-2,15,3,2
1528442234429208,-2,-3,2,-14,-1,6,9,4
1528442234429208,0,0,0,-5,0,9,-1,0
1528442234436189,1,-6,-2,-6,4,-5,-3,-2
1528442234436189,-3,-2,41,31,-14,-6,2,-7
1528442234451150,5,6,48,23,18,16,15,5
1528442234451150,0,0,15,-46,-7,1,-4,-1
1528442234466110,-6,-6,89,19,-13,-3,1,-2
1528442234466110,2,7,66,-6,-10,-17,-5,-3
1528442234474089,-3,-1,22,7,11,-6,-16,-6
1528442234474089,-4,-19,-90,-30,-15,-8,-1,-2
1528442234496030,-4,-4,-51,32,5,1,-3,-4
1528442234496030,3,2,-64,-57,-14,-4,0,0
1528442234517972,-3,-6,-113,9,7,-2,-5,-2
1528442234517972,-4,-5,-84,70,4,-1,-2,-1
1528442234525951,16,14,-67,-94,-15,-3,1,5
1528442234525951,-17,1,-61,60,15,-2,-7,-5
1528442234540910,12,-13,-25,-26,-6,3,2,4
1528442234540910,-1,-1,-18,-37,-5,2,1,0
1528442234547890,-2,0,20,6,0,-1,-3,-2
1528442234547890,2,1,32,33,8,2,0,1
1528442234562852,-3,-4,20,40,-1,-2,1,0
1528442234562852,7,-5,18,-31,6,0,0,1
1528442234577813,-6,-1,8,-13,-3,-1,-4,-2
1528442234577813,-6,-13,21,0,-6,-3,-1,-2
1528442234592770,1,5,36,12,1,0,0,-1
1528442234592770,14,11,7,-14,-1,-6,-4,1
1528442234607732,-13,-26,4,-15,3,3,-1,-2
1528442234607732,26,25,3,-8,-4,-7,-1,3
1528442234622701,-21,-29,6,14,3,1,2,-2
1528442234622701,-6,-6,4,-12,-2,-1,-2,-6
1528442234639646,-4,6,33,0,3,3,6,12
1528442234639646,7,45,26,15,0,-5,-4,-6
1528442234652611,-5,-3,3,7,4,-2,-2,-4
1528442234652611,-6,-10,-31,0,-4,-3,-3,-1
1528442234668569,8,11,-10,-6,-7,-3,-3,0
1528442234668569,-1,18,5,7,4,0,-1,-4
1528442234683548,5,13,35,5,-3,-7,-4,-3
1528442234683548,10,29,11,-11,-4,1,5,4
1528442234698488,5,15,31,10,-2,-5,-4,-3
1528442234698488,-16,-5,-9,-14,0,3,2,0
1528442234713449,2,5,-25,-2,-9,-5,0,-1
1528442234713449,-10,-12,1,8,1,-5,-2,-4
1528442234728409,-7,-12,-27,15,44,35,10,-1
1528442234728409,1,-13,-30,-17,-5,4,-8,-2
1528442234735389,9,9,16,12,-2,-27,-12,-3
1528442234735389,-8,-12,29,-29,0,13,0,-1
1528442234750383,2,12,73,35,3,3,9,1
1528442234750383,0,-7,108,38,-4,-8,-9,-1
1528442234765347,2,-3,127,10,-1,-10,-2,0
1528442234765347,0,-10,37,-19,7,22,17,-1
1528442234773326,7,-2,-25,33,2,-6,-4,2
1528442234773326,1,-6,-114,36,-1,10,5,3
1528442234788248,1,9,-128,-31,7,12,9,1
1528442234788248,-4,-2,-128,-30,-17,-26,-10,-3
1528442234795230,-3,2,-111,-10,-6,-5,0,-4
1528442234795230,0,6,-117,4,5,-2,-2,4
1528442234810193,-3,1,-121,-3,-11,-6,-8,-2
1528442234810193,-3,3,-74,0,-12,-11,-3,-3
1528442234825149,1,4,-7,-8,-14,-13,-8,-5
1528442234825149,11,1,25,-3,3,1,0,5
1528442234833129,-9,-8,40,26,5,9,2,0
1528442234833129,-1,-4,34,-8,1,4,4,-1
1528442234848423,-1,1,67,-10,-9,-9,-8,0
1528442234848423,2,-2,52,1,4,-2,-2,-3
1528442234855434,2,8,20,-11,-3,4,1,-2
1528442234855434,-3,-4,50,0,0,-4,-2,-1
1528442234870361,-4,-7,65,23,-4,-6,-2,-4
1528442234870361,-4,5,20,-16,2,4,-1,-1
1528442234886294,-18,-23,-29,-7,-1,-3,-3,-4
1528442234886294,7,6,-19,0,2,1,1,1
1528442234893573,-6,-1,-4,6,4,-2,-2,1
1528442234893573,-3,7,-20,-3,5,2,2,-2
1528442234915777,3,5,-6,2,-5,0,0,0
1528442234915777,-2,6,-12,10,7,2,1,-3
1528442234923746,4,2,9,-9,-3,-1,-2,-1
1528442234923746,-3,-24,52,7,-2,-4,-3,-2
1528442234938452,-14,3,19,-15,-5,-3,2,0
1528442234938452,-1,6,29,1,-2,-2,-2,-4
1528442234968741,14,8,-12,1,-3,-5,-5,1
1528442234968741,-21,-31,-9,-8,-2,0,-2,-2
1528442234983333,-3,-4,-3,0,0,-1,-1,-4
1528442234983333,7,16,9,10,-2,-1,0,0
1528442234991347,9,13,21,17,6,3,0,-2
1528442234991347,-22,-43,-8,-22,-7,-5,-2,-1
1528442235035657,2,-6,12,5,-1,1,-1,1
1528442235035657,-1,-2,9,-10,0,0,0,-3
1528442235050919,-2,-7,-10,-4,3,11,2,1
1528442235050919,-3,-4,-9,-32,-2,-6,-3,-1
1528442235058827,-2,-3,4,24,-3,-1,-2,-1
1528442235058827,-3,2,19,26,1,-14,-11,-7
1528442235073209,0,-5,127,-10,47,23,3,1
1528442235073209,-2,-17,115,-37,-13,-9,-2,1
1528442235096439,0,6,-95,43,-8,-2,6,-2
1528442235096439,0,3,-127,-11,1,-4,-12,-5
1528442235103215,-3,-2,-125,-15,-21,-23,-6,-3
1528442235103215,6,6,-128,-12,12,11,1,6
1528442235126117,-5,-3,-123,22,-24,-26,-17,-11
1528442235126117,-3,-4,-36,-7,0,23,16,-1
1528442235141074,1,3,-1,6,-2,-5,0,4
1528442235141074,-3,-3,-63,8,-11,-6,-7,-4
1528442235156034,4,3,44,6,3,-2,-1,1
1528442235156034,3,4,1,26,8,-3,-2,-1
1528442235170994,-8,-8,23,-52,-45,-24,-11,-7
1528442235170994,2,4,24,17,8,-1,0,1
1528442235185953,-3,0,3,19,0,-2,-2,-2
1528442235185953,0,5,21,0,6,4,2,3
1528442235192935,1,0,13,7,-3,1,0,-2
1528442235192935,-1,-2,6,13,8,-1,-1,-1
1528442235207938,1,5,-14,-35,-12,-3,0,-1
1528442235207938,-2,-3,0,17,1,-4,-5,1
1528442235222900,2,5,-14,-1,-5,-2,-1,0
1528442235222900,2,6,-18,-11,0,2,0,2
1528442235245847,-3,-7,-19,-6,-4,-6,-3,-1
1528442235245847,3,12,-20,11,-1,-4,-4,-2
1528442235260772,5,4,28,1,-1,-2,-2,2
1528442235260772,0,-5,14,-13,-4,-2,-2,-4
1528442235267792,-4,7,56,22,-1,-2,-1,0
1528442235267792,-7,-5,-1,-16,1,1,0,-5
1528442235282696,12,7,-5,-5,-8,-7,-3,0
1528442235282696,2,-16,19,17,6,5,5,2
1528442235290676,-1,-1,8,-5,2,1,0,-2
1528442235290676,7,11,41,13,8,4,2,3
1528442235312658,6,-7,-22,-17,-8,-6,-7,-1
1528442235312658,-6,11,2,19,6,4,2,-2
1528442235320639,-9,-20,-21,-19,2,7,3,-1
1528442235320639,-4,-5,-27,-7,-9,-10,-5,-5
1528442235328573,-4,0,-15,-7,0,2,0,-1
1528442235328573,3,4,17,20,9,-1,-1,3
1528442235350569,7,8,7,3,-2,-2,-2,2
1528442235350569,-9,-15,-14,-21,-22,-8,-5,-2
1528442235358548,-4,-15,17,26,19,19,6,3
1528442235358548,-4,0,-2,-25,-7,-8,-5,-4
1528442235365522,2,-2,-11,-31,-24,-2,2,3
1528442235365522,-2,-4,-20,2,-21,-29,-13,-6
1528442235373498,-9,-8,15,20,50,32,2,-5
1528442235373498,1,-1,17,2,-21,-17,-1,0
1528442235388413,-1,1,54,33,34,29,16,2
1528442235388413,3,-3,45,-15,-11,2,0,1
1528442235418333,1,3,-20,2,-23,-20,-7,-5
1528442235418333,-1,5,-25,-21,7,-5,-9,-6
1528442235440277,-1,1,-35,1,16,-5,-1,0
1528442235440277,-1,1,-16,-15,16,29,16,3
1528442235448517,2,0,-32,-1,-5,-2,-2,3
1528442235448517,-1,5,41,29,17,6,2,2
1528442235456313,8,4,30,-6,-16,-8,-1,4
1528442235456313,-2,3,66,3,-5,-12,-7,-4
1528442235470506,-3,-3,33,6,-18,-15,-1,-1
1528442235470506,1,-1,-10,-12,7,10,6,2
1528442235478512,-6,-1,-45,15,-4,-10,-1,-5
1528442235478512,-1,-6,-67,-2,2,3,-3,-1
1528442235493571,-2,-1,25,-1,-8,0,-2,-1
1528442235493571,1,3,-33,2,18,6,0,1
1528442235500434,-1,-2,-27,-35,-14,-2,-3,-1
1528442235500434,-1,-1,30,9,-5,0,-1,-1
1528442235515883,-8,-15,7,-6,-9,-3,-3,-3
1528442235515883,0,1,13,0,-1,-2,0,2
1528442235531174,-2,-2,13,22,8,6,8,2
