timestamp,x,y,z,w
1528442220222826,-0.560364,0.341736,-0.719116,-0.228455
1528442220239780,-0.560303,0.342041,-0.718994,-0.228516
1528442220260724,-0.56012,0.342346,-0.718933,-0.228699
1528442220286655,-0.559937,0.342651,-0.718811,-0.228882
1528442220307599,-0.559753,0.342957,-0.71875,-0.229126
1528442220323556,-0.55957,0.343201,-0.71875,-0.229309
1528442220343503,-0.559326,0.343628,-0.718689,-0.229431
1528442220398356,-0.559143,0.343994,-0.718567,-0.229736
1528442220404341,-0.558899,0.344299,-0.718445,-0.230103
1528442220433263,-0.558594,0.344604,-0.718445,-0.230408
1528442220465178,-0.558044,0.345093,-0.718567,-0.230652
1528442220478144,-0.55658,0.346741,-0.718689,-0.231384
1528442220493104,-0.551392,0.356018,-0.718079,-0.231689
1528442220516042,-0.543213,0.373962,-0.715881,-0.22937
1528442220539980,-0.535095,0.394104,-0.713989,-0.220459
1528442220555935,-0.529419,0.411438,-0.713684,-0.20282
1528442220575882,-0.524658,0.425537,-0.716187,-0.175537
1528442220605802,-0.521423,0.434814,-0.720825,-0.139771
1528442220620762,-0.517944,0.437927,-0.728821,-0.0940552
1528442220658688,-0.499084,0.428284,-0.753052,0.020874
1528442220672623,-0.481201,0.42041,-0.764404,0.0864258
1528442220680602,-0.457153,0.414124,-0.771973,0.153625
1528442220710522,-0.428589,0.410339,-0.77417,0.220459
1528442220733461,-0.397766,0.407898,-0.770508,0.285828
1528442220755402,-0.36499,0.405334,-0.762207,0.348633
1528442220770362,-0.329834,0.399475,-0.75177,0.40802
1528442220793300,-0.29364,0.390686,-0.740479,0.461365
1528442220815252,-0.257874,0.379761,-0.729553,0.506958
1528442220830202,-0.222961,0.36676,-0.720947,0.544128
1528442220853141,-0.189758,0.352478,-0.714905,0.573364
1528442220876080,-0.160339,0.338928,-0.71051,0.59552
1528442220891040,-0.136902,0.327393,-0.707458,0.611206
1528442220912981,-0.119812,0.3172,-0.706848,0.620789
1528442220942901,-0.110107,0.307129,-0.709534,0.624573
1528442220965840,-0.106812,0.299683,-0.715637,0.621765
1528442220987781,-0.109131,0.29541,-0.72406,0.613586
1528442221002741,-0.117493,0.293884,-0.733032,0.602112
1528442221032661,-0.148254,0.309021,-0.746094,0.570862
1528442221055600,-0.160583,0.320984,-0.74762,0.558777
1528442221078539,-0.166138,0.330505,-0.745605,0.554321
1528442221093498,-0.161499,0.335632,-0.742676,0.556519
1528442221123420,-0.146667,0.338928,-0.741333,0.560425
