timestamp,x,y,z,w
1528442214623536,-0.189392,-0.669495,-0.323547,0.641296
1528442214638494,-0.185669,-0.670959,-0.323486,0.640869
1528442214660441,-0.181824,-0.672791,-0.322876,0.640381
1528442214683375,-0.178406,-0.674622,-0.32196,0.639832
1528442214707311,-0.175659,-0.676331,-0.320984,0.639282
1528442214721289,-0.173645,-0.677917,-0.320007,0.638672
1528442214746207,-0.17218,-0.679382,-0.318909,0.638062
1528442214798068,-0.171326,-0.680908,-0.317627,0.637329
1528442214799066,-0.171265,-0.682312,-0.316345,0.636414
1528442214811033,-0.171997,-0.683655,-0.315186,0.635376
1528442214827988,-0.173401,-0.684875,-0.313904,0.634338
1528442214841951,-0.175476,-0.685974,-0.312439,0.633301
1528442214862896,-0.17804,-0.686768,-0.310852,0.632507
1528442214879852,-0.180542,-0.687561,-0.308655,0.631958
1528442214904791,-0.183472,-0.687622,-0.305298,0.632751
1528442214945961,-0.1828,-0.684631,-0.302368,0.637573
1528442214962915,-0.183289,-0.681274,-0.302673,0.640808
1528442214970897,-0.186218,-0.676331,-0.30658,0.643433
1528442214983913,-0.190369,-0.671265,-0.312561,0.644592
1528442214999848,-0.195801,-0.666992,-0.318848,0.644348
1528442215028771,-0.202271,-0.663635,-0.325256,0.642578
1528442215043731,-0.207886,-0.661316,-0.330505,0.640442
1528442215059688,-0.211731,-0.6604,-0.333496,0.638672
1528442215080632,-0.213684,-0.659973,-0.335022,0.637634
1528442215103613,-0.213257,-0.659973,-0.334839,0.637939
1528442215119537,-0.210327,-0.661011,-0.333984,0.638245
1528442215149488,-0.205383,-0.662964,-0.33197,0.638794
1528442215163455,-0.198853,-0.665771,-0.32959,0.639221
1528442215179428,-0.19165,-0.668884,-0.327087,0.639465
1528442215200354,-0.18396,-0.672668,-0.324463,0.639099
1528442215224290,-0.176819,-0.676697,-0.322205,0.638
1528442215239273,-0.171204,-0.68042,-0.321045,0.636169
1528442215260195,-0.167969,-0.683411,-0.321411,0.633667
1528442215284170,-0.167419,-0.685303,-0.323547,0.630615
1528442215299092,-0.169189,-0.686096,-0.327271,0.62738
1528442215322029,-0.172363,-0.686279,-0.331543,0.624023
1528442215343971,-0.175842,-0.68634,-0.335449,0.620911
1528442215367915,-0.178711,-0.686768,-0.338135,0.618103
1528442215381870,-0.180603,-0.687866,-0.339294,0.615784
1528442215403812,-0.181641,-0.689392,-0.339355,0.613708
1528442215419795,-0.182251,-0.69104,-0.338806,0.611938
1528442215440715,-0.183044,-0.692444,-0.338257,0.610413
1528442215463651,-0.184204,-0.693359,-0.33783,0.609253
1528442215479609,-0.185791,-0.693848,-0.337585,0.608398
1528442215500553,-0.18811,-0.693665,-0.337524,0.60791
1528442215523491,-0.190552,-0.693298,-0.33728,0.607666
1528442215539448,-0.192322,-0.692627,-0.336975,0.608093
1528442215570366,-0.193359,-0.693115,-0.334229,0.608765
1528442215584328,-0.193481,-0.693848,-0.331787,0.609192
1528442215599288,-0.19458,-0.693848,-0.330688,0.609375
1528442215630206,-0.199646,-0.691772,-0.331848,0.609497
1528442215644202,-0.206177,-0.687622,-0.336121,0.609741
1528442215659183,-0.21283,-0.683167,-0.338501,0.611084
1528442215682078,-0.21759,-0.679077,-0.339294,0.613586
1528442215704029,-0.219788,-0.675842,-0.338196,0.616943
1528442215720020,-0.219788,-0.673584,-0.336243,0.620483
1528442215741909,-0.219543,-0.671509,-0.335144,0.623352
1528442215764090,-0.219116,-0.669617,-0.33551,0.625366
1528442215779413,-0.21875,-0.667908,-0.336243,0.626892
1528442215802150,-0.218445,-0.666626,-0.337158,0.627869
1528442215817138,-0.217529,-0.665955,-0.337952,0.62854
1528442215847959,-0.215332,-0.665894,-0.338135,0.62915
1528442215862009,-0.211731,-0.666809,-0.337585,0.629761
1528442215883866,-0.20697,-0.668457,-0.336365,0.630249
1528442215900131,-0.201843,-0.670471,-0.335083,0.630432
1528442215922114,-0.19635,-0.672852,-0.333679,0.630432
1528442215952247,-0.191101,-0.675415,-0.332336,0.629944
1528442215966236,-0.186707,-0.677917,-0.33136,0.62915
