timestamp,x,y,z,w
1529306892815121,0.245422,-0.561401,0.784546,0.0953979
1529306892839055,0.214722,-0.578918,0.784302,0.0599976
1529306892856036,0.182861,-0.596313,0.78125,0.0239868
1529306892874961,0.151489,-0.610168,0.777527,-0.0123291
1529306892900890,0.121704,-0.618958,0.774414,-0.0480957
1529306892915850,0.0933228,-0.622559,0.772522,-0.0829468
1529306892965720,0.0664673,-0.621033,0.772095,-0.117004
1529306892975721,0.0410156,-0.616333,0.771912,-0.150391
1529306892980678,0.0172119,-0.611023,0.769836,-0.183533
1529306893028551,-0.00439453,-0.606018,0.765198,-0.217407
1529306893048497,-0.0238037,-0.600037,0.75885,-0.252136
1529306893062458,-0.0411377,-0.59259,0.751221,-0.287781
1529306893085399,-0.0566406,-0.582886,0.742798,-0.324524
1529306893107339,-0.0707397,-0.571045,0.732849,-0.363098
1529306893145237,-0.0952759,-0.541687,0.704041,-0.44928
1529306893169173,-0.107422,-0.520996,0.688477,-0.492981
1529306893205078,-0.136963,-0.465454,0.664551,-0.568298
1529306893220038,-0.151428,-0.438843,0.656189,-0.594971
1529306893228017,-0.160461,-0.420288,0.649963,-0.612549
1529306893264944,-0.166443,-0.404236,0.649475,-0.622192
1529306893287857,-0.169006,-0.397522,0.653748,-0.621338
1529306893302816,-0.166199,-0.400146,0.661316,-0.612366
1529306893324762,-0.156372,-0.412415,0.670349,-0.596741
1529306893347696,-0.143982,-0.427551,0.680054,-0.577942
1529306893370641,-0.131897,-0.443176,0.688538,-0.558716
1529306893385629,-0.121277,-0.457642,0.694092,-0.542358
1529306893407537,-0.110718,-0.473755,0.695923,-0.528198
1529306893430527,-0.102783,-0.485596,0.694946,-0.520325
1529306893445462,-0.0985718,-0.492126,0.691589,-0.519409
1529306893467394,-0.0979614,-0.493713,0.686401,-0.524963
1529306893490317,-0.0994263,-0.49115,0.680054,-0.535217
1529306893505274,-0.102478,-0.484131,0.673523,-0.549133
1529306893527215,-0.107117,-0.472717,0.666931,-0.565918
1529306893550155,-0.111206,-0.460571,0.659668,-0.583435
1529306893565157,-0.115295,-0.448608,0.652405,-0.599915
1529306893588308,-0.119263,-0.435181,0.646912,-0.614746
1529306893609995,-0.124634,-0.422241,0.644409,-0.625244
1529306893624956,-0.131897,-0.409607,0.64624,-0.630249
1529306893647895,-0.140015,-0.399353,0.651917,-0.629211
1529306893669836,-0.146179,-0.39325,0.661011,-0.622192
1529306893685309,-0.148926,-0.391296,0.672913,-0.609863
1529306893707577,-0.146301,-0.394836,0.688049,-0.591003
1529306893730496,-0.139954,-0.399475,0.706604,-0.567078
1529306893745455,-0.129883,-0.403198,0.728455,-0.538513
1529306893775375,-0.11554,-0.404968,0.75238,-0.506592
1529306893797317,-0.0961304,-0.404785,0.77594,-0.474182
1529306893812803,-0.0722656,-0.40094,0.798035,-0.44397
1529306893827518,-0.0446777,-0.390076,0.820068,-0.41626
1529306893850456,-0.0132446,-0.373535,0.841492,-0.390076
1529306893865455,0.022522,-0.354919,0.859375,-0.367432
1529306893888093,0.0609131,-0.332825,0.873901,-0.34906
1529306893902738,0.10144,-0.30719,0.884949,-0.3349
1529306893918188,0.141968,-0.279785,0.892334,-0.324463
1529306893940490,0.179138,-0.252625,0.895996,-0.318237
1529306893962285,0.209412,-0.226563,0.897034,-0.316406
1529306893978565,0.231873,-0.201294,0.896851,-0.318237
1529306893999860,0.244995,-0.178101,0.896423,-0.323547
1529306894023064,0.247253,-0.158997,0.896423,-0.331665
1529306894038019,0.240906,-0.145813,0.897156,-0.340332
1529306894059979,0.225586,-0.143005,0.897766,-0.350159
1529306894082908,0.20105,-0.151978,0.897339,-0.362244
1529306894098251,0.170349,-0.167603,0.894958,-0.376709
1529306894120191,0.134888,-0.185852,0.890625,-0.392517
1529306894143130,0.0958862,-0.203552,0.884644,-0.408325
1529306894158132,0.0545654,-0.217224,0.877502,-0.424072
1529306894180088,0.0112915,-0.224304,0.870056,-0.438721
1529306894203024,-0.0324707,-0.225952,0.863281,-0.450195
1529306894217978,-0.0732422,-0.223206,0.857788,-0.457153
1529306894239891,-0.105713,-0.217346,0.85437,-0.460083
1529306894262855,-0.130432,-0.210876,0.852112,-0.460938
1529306894285750,-0.140503,-0.206604,0.852295,-0.459534
1529306894322702,-0.110107,-0.209106,0.861572,-0.44928
1529306894345641,-0.0733643,-0.213867,0.869141,-0.43988
1529306894390495,0.0241699,-0.222168,0.883484,-0.411743
1529306894412465,0.0730591,-0.22113,0.888855,-0.39447
1529306894442331,0.148132,-0.20459,0.896484,-0.364014
1529306894473248,0.169617,-0.19281,0.898987,-0.354736
1529306894510410,0.179565,-0.177856,0.901245,-0.351929
1529306894525409,0.167908,-0.179626,0.901306,-0.356628
1529306894562841,0.123413,-0.206177,0.895386,-0.374878
1529306894585783,0.0951538,-0.223022,0.889282,-0.387756
1529306894623721,0.0309448,-0.245544,0.874695,-0.416809
1529306894645911,-0.00280762,-0.247681,0.867859,-0.430603
1529306894682816,-0.0629272,-0.239746,0.857788,-0.450317
1529306894705853,-0.0863037,-0.234558,0.853943,-0.456421
1529306894743338,-0.109863,-0.230957,0.849609,-0.461243
1529306894765548,-0.110901,-0.233398,0.849609,-0.459717
1529306894803298,-0.0979614,-0.247009,0.853943,-0.447449
1529306894825205,-0.0866699,-0.256897,0.858032,-0.436157
1529306894863368,-0.0603638,-0.28595,0.866577,-0.404541
1529306894885621,-0.0465088,-0.304749,0.870789,-0.383057
1529306894923461,-0.0131226,-0.350525,0.877625,-0.326721
1529306894945476,0.00708008,-0.376709,0.879211,-0.291626
1529306894983554,0.0549316,-0.435364,0.874146,-0.208008
1529306895005871,0.079834,-0.46344,0.867737,-0.160828
1529306895043012,0.125854,-0.509277,0.849304,-0.0587769
1529306895066047,0.146606,-0.526978,0.837097,-0.00634766
1529306895103325,0.184692,-0.547546,0.811035,0.0908813
1529306895125177,0.204346,-0.550903,0.798035,0.133789
1529306895163026,0.245789,-0.550659,0.770081,0.208069
1529306895185883,0.265686,-0.54834,0.755493,0.240723
1529306895223491,0.299988,-0.539978,0.727844,0.297729
1529306895245598,0.317078,-0.532104,0.716187,0.321533
1529306895283457,0.354004,-0.509094,0.696411,0.361267
1529306895305482,0.373108,-0.495361,0.687378,0.37793
1529306895343468,0.409668,-0.465271,0.671997,0.40509
1529306895373313,0.425293,-0.450073,0.666443,0.4151
1529306895424855,0.459534,-0.416321,0.658875,0.425781
1529306895462869,0.475159,-0.405396,0.659851,0.417603
1529306895484810,0.482666,-0.400269,0.662537,0.409607
1529306895523108,0.495667,-0.389893,0.669006,0.39325
1529306895545943,0.49823,-0.388123,0.670776,0.388733
1529306895560967,0.497131,-0.390076,0.671204,0.38739
1529306895582706,0.492981,-0.395508,0.670471,0.388489
1529306895605013,0.486328,-0.40332,0.66925,0.390991
