timestamp,x,y,z,w
1529306888505275,0.411255,0.480042,0.522888,-0.571838
1529306888530206,0.413696,0.479187,0.520447,-0.572998
1529306888545166,0.415894,0.478394,0.518372,-0.573975
1529306888565113,0.417786,0.477722,0.516663,-0.574707
1529306888590047,0.419312,0.477173,0.51532,-0.575256
1529306888609994,0.420593,0.476685,0.514465,-0.5755
1529306888625951,0.42157,0.476257,0.514099,-0.575439
1529306888675834,0.422241,0.475952,0.514221,-0.575073
1529306888676816,0.422546,0.475769,0.514771,-0.574524
1529306888689780,0.422424,0.475708,0.515747,-0.57373
1529306888707732,0.421875,0.475891,0.516968,-0.572876
1529306888724687,0.421021,0.476196,0.518494,-0.57196
1529306888750618,0.419861,0.47644,0.520325,-0.570862
1529306888790511,0.418518,0.476746,0.5224,-0.569763
1529306888791508,0.416687,0.477295,0.524658,-0.568542
1529306888805471,0.414368,0.47821,0.526917,-0.567383
1529306888828409,0.41156,0.479614,0.529175,-0.566101
1529306888845366,0.408386,0.481384,0.531372,-0.56488
1529306888865312,0.404968,0.483459,0.533447,-0.563599
1529306888888252,0.401611,0.485779,0.535278,-0.562317
1529306888904208,0.398499,0.48822,0.536743,-0.561035
1529306888925157,0.395691,0.49054,0.537842,-0.559875
1529306888948091,0.393433,0.492737,0.538574,-0.558838
1529306888964048,0.391968,0.494507,0.53894,-0.557922
1529306888984991,0.391235,0.49585,0.539001,-0.557251
1529306889007931,0.391174,0.496643,0.538696,-0.556824
1529306889023888,0.391724,0.49707,0.538086,-0.556641
1529306889044831,0.392456,0.497314,0.537292,-0.556702
1529306889068767,0.393127,0.497437,0.536316,-0.557068
1529306889083767,0.393616,0.497559,0.535217,-0.557678
1529306889105671,0.393921,0.497803,0.533813,-0.558533
1529306889128625,0.394165,0.498108,0.532166,-0.559753
1529306889144567,0.394348,0.498352,0.53009,-0.561279
1529306889165508,0.394653,0.498291,0.52771,-0.563354
1529306889188447,0.395264,0.498047,0.52478,-0.565918
1529306889204432,0.396118,0.497742,0.52124,-0.568848
1529306889225352,0.397278,0.497437,0.517029,-0.572144
1529306889248300,0.398682,0.497131,0.512329,-0.575623
1529306889264245,0.400269,0.496887,0.507385,-0.579163
1529306889285188,0.4021,0.496521,0.502502,-0.582397
1529306889308127,0.404175,0.495911,0.498291,-0.585144
1529306889324084,0.40625,0.495117,0.494873,-0.58728
1529306889345029,0.407654,0.494446,0.492676,-0.588684
1529306889367967,0.407471,0.494324,0.492126,-0.589417
1529306889383925,0.404907,0.494751,0.493347,-0.589783
1529306889406864,0.398987,0.496155,0.496094,-0.590332
1529306889428804,0.389038,0.499146,0.499878,-0.591248
1529306889443764,0.374329,0.504028,0.504395,-0.592773
1529306889466712,0.354614,0.512207,0.508789,-0.594116
