timestamp,roll,pitch,yaw
1529306884040404,-0.975938,-1.07674,2.90731
1529306884055379,-1.03423,-1.03532,2.94518
1529306884079302,-1.09219,-0.985351,2.98507
1529306884100245,-1.14497,-0.926168,3.02627
1529306884115204,-1.1899,-0.858037,3.06817
1529306884141136,-1.2279,-0.781028,3.10903
1529306884190004,-1.26069,-0.695899,-3.13386
1529306884197983,-1.28674,-0.603842,-3.09466
1529306884235882,-1.30458,-0.507747,-3.05831
1529306884257823,-1.31729,-0.409247,-3.02404
1529306884295722,-1.32224,-0.214724,-2.96343
1529306884317663,-1.3183,-0.12158,-2.93568
1529306884340602,-1.30972,-0.0325848,-2.90838
1529306884362545,-1.29734,0.0518849,-2.88136
1529306884377503,-1.27992,0.131771,-2.85392
1529306884400443,-1.25955,0.207616,-2.8252
1529306884423380,-1.24175,0.281012,-2.79313
1529306884437343,-1.22463,0.352841,-2.75555
1529306884461280,-1.20521,0.423235,-2.71161
1529306884475242,-1.18092,0.491849,-2.65833
1529306884482224,-1.14772,0.558457,-2.59378
1529306884513140,-1.09676,0.623492,-2.51558
1529306884535108,-1.02675,0.684229,-2.4226
1529306884550043,-0.937555,0.737076,-2.31856
1529306884572981,-0.830034,0.780578,-2.20863
1529306884594923,-0.714557,0.812255,-2.10086
1529306884617864,-0.615345,0.832166,-2.01022
1529306884632823,-0.548479,0.842845,-1.94716
1529306884654764,-0.502866,0.843441,-1.90535
1529306884677728,-0.490361,0.8399,-1.9027
1529306884692667,-0.508129,0.833579,-1.935
1529306884715601,-0.556537,0.824718,-1.99402
1529306884745519,-0.619525,0.811663,-2.06152
1529306884760480,-0.689937,0.795303,-2.13043
1529306884782422,-0.756693,0.779258,-2.19119
1529306884797433,-0.824565,0.765294,-2.24396
1529306884827302,-0.873541,0.754606,-2.27684
1529306884850239,-0.900231,0.749911,-2.28745
1529306884880211,-0.883365,0.758379,-2.24917
1529306884895120,-0.851162,0.767275,-2.20702
1529306884918097,-0.801433,0.777239,-2.15068
1529306884933031,-0.747005,0.786635,-2.08918
1529306884954959,-0.69179,0.79497,-2.02733
1529306884977949,-0.640018,0.801823,-1.97041
1529306884992861,-0.590547,0.804418,-1.92
1529306885014851,-0.551074,0.804179,-1.88427
1529306885037769,-0.5208,0.800887,-1.86419
1529306885052740,-0.501903,0.795785,-1.86297
1529306885075641,-0.497309,0.788995,-1.87836
1529306885097803,-0.509892,0.779575,-1.90905
1529306885112539,-0.540613,0.765774,-1.95391
1529306885134809,-0.573496,0.747924,-2.00346
1529306885158278,-0.604099,0.72603,-2.05552
1529306885173582,-0.630202,0.699658,-2.10894
1529306885195422,-0.651812,0.668505,-2.16224
1529306885218574,-0.669987,0.633813,-2.2135
1529306885240483,-0.681998,0.596853,-2.26143
1529306885255461,-0.679735,0.558052,-2.30485
1529306885277457,-0.663215,0.518593,-2.34205
1529306885300658,-0.634415,0.47714,-2.37247
1529306885315355,-0.592146,0.432242,-2.3952
1529306885338358,-0.539315,0.384425,-2.41322
1529306885360234,-0.48589,0.333827,-2.4292
1529306885375496,-0.435649,0.279688,-2.44191
1529306885397855,-0.387666,0.221261,-2.4523
1529306885421032,-0.344234,0.157962,-2.46106
1529306885435884,-0.310398,0.0912744,-2.47034
1529306885457704,-0.283946,0.0206216,-2.48068
1529306885480330,-0.258736,-0.0539428,-2.49253
1529306885503267,-0.230123,-0.132448,-2.50547
1529306885517230,-0.200253,-0.212225,-2.51394
1529306885540169,-0.172449,-0.27999,-2.5133
1529306885563107,-0.148271,-0.324769,-2.49681
1529306885578068,-0.131908,-0.352262,-2.46816
1529306885600009,-0.137642,-0.343607,-2.43186
1529306885629929,-0.16021,-0.312182,-2.39005
1529306885644889,-0.188527,-0.26372,-2.34393
1529306885689771,-0.222434,-0.203454,-2.29845
1529306885705742,-0.257989,-0.13573,-2.25395
1529306885727726,-0.272469,0.0033083,-2.17524
1529306885742629,-0.245357,0.0654417,-2.14741
1529306885765621,-0.209677,0.115242,-2.12841
1529306885780566,-0.171646,0.156567,-2.11762
1529306885802967,-0.148799,0.180381,-2.11567
1529306885825678,-0.148081,0.183054,-2.12255
1529306885840999,-0.169604,0.163775,-2.13751
1529306885863219,-0.205738,0.118187,-2.1586
1529306885885132,-0.241818,0.0576438,-2.18299
1529306885900319,-0.271525,-0.0129806,-2.21006
1529306885923367,-0.290832,-0.0859518,-2.23814
1529306885945460,-0.296482,-0.154121,-2.26199
1529306885960421,-0.287357,-0.208915,-2.28081
1529306885982379,-0.276681,-0.24893,-2.29453
1529306886013617,-0.266547,-0.253261,-2.30545
1529306886035867,-0.271221,-0.224392,-2.30335
1529306886073113,-0.297262,-0.126944,-2.29239
1529306886094843,-0.312626,-0.0693464,-2.28505
1529306886132710,-0.317445,0.0443225,-2.26911
1529306886155067,-0.302265,0.0931852,-2.26315
1529306886193228,-0.258082,0.165265,-2.25647
1529306886215230,-0.240736,0.187917,-2.25465
1529306886253579,-0.230247,0.211516,-2.25641
1529306886275316,-0.238112,0.21724,-2.26273
1529306886313553,-0.27312,0.221035,-2.28519
1529306886335771,-0.301458,0.220411,-2.30247
1529306886373562,-0.387196,0.219714,-2.35702
1529306886396170,-0.443605,0.215153,-2.39756
1529306886432755,-0.586138,0.171836,-2.51371
1529306886455294,-0.67071,0.123748,-2.59036
1529306886492240,-0.879021,-0.0480302,-2.77157
1529306886515475,-1.00103,-0.172388,-2.85404
1529306886553574,-1.22641,-0.44559,-2.9789
1529306886575480,-1.31504,-0.580452,-3.03967
1529306886613444,-1.32877,-0.852086,3.13294
1529306886635588,-1.2452,-0.983325,3.06673
1529306886673085,-0.889558,-1.20359,2.80318
1529306886695026,-0.621834,-1.27853,2.5757
1529306886733189,-0.0655825,-1.3302,2.04016
1529306886755414,0.0973507,-1.32599,1.85535
1529306886792297,0.217213,-1.30107,1.66022
1529306886815731,0.233936,-1.28439,1.60109
1529306886853463,0.187378,-1.25335,1.55355
