timestamp,x,y,z,w
1529306888502281,0.348633,-0.50061,0.759766,0.224915
1529306888526218,0.333069,-0.512634,0.765137,0.202026
1529306888542177,0.315979,-0.525818,0.769653,0.176758
1529306888563119,0.297607,-0.539185,0.773438,0.149902
1529306888588052,0.278503,-0.55249,0.776123,0.121643
1529306888603013,0.258972,-0.564453,0.77832,0.0921631
1529306888622959,0.238831,-0.575073,0.779907,0.062439
1529306888682799,0.217773,-0.583557,0.781616,0.0324707
1529306888690777,0.196289,-0.588196,0.784546,0.00274658
1529306888700750,0.174561,-0.590576,0.787415,-0.026123
1529306888751615,0.133057,-0.592896,0.7901,-0.0808716
1529306888772559,0.113831,-0.595093,0.788269,-0.107239
1529306888810458,0.0777588,-0.600769,0.778442,-0.164368
1529306888832399,0.0595703,-0.600708,0.772644,-0.196411
1529306888870299,0.0230103,-0.591858,0.758728,-0.271118
1529306888894234,0.00506592,-0.58374,0.748901,-0.31366
1529306888930140,-0.0305176,-0.55957,0.722656,-0.404602
1529306888945100,-0.0483398,-0.541565,0.70874,-0.449585
1529306888953079,-0.0668335,-0.519287,0.69574,-0.49176
1529306888989978,-0.0859985,-0.493835,0.685486,-0.528076
1529306889012944,-0.107849,-0.464111,0.682251,-0.554565
1529306889027902,-0.126709,-0.439758,0.681458,-0.571106
1529306889049817,-0.139648,-0.42041,0.68158,-0.582458
1529306889072786,-0.145386,-0.411438,0.683044,-0.585754
1529306889095697,-0.144348,-0.41217,0.686218,-0.581726
1529306889110658,-0.136536,-0.422424,0.689941,-0.571716
1529306889132628,-0.123596,-0.44043,0.694458,-0.55542
1529306889155538,-0.110962,-0.458252,0.701538,-0.534424
1529306889170496,-0.100647,-0.473022,0.71051,-0.51123
1529306889192437,-0.0922852,-0.484253,0.719299,-0.489563
1529306889215430,-0.0852051,-0.493225,0.725525,-0.47229
1529306889230337,-0.0776367,-0.504333,0.727234,-0.459106
1529306889252278,-0.0722656,-0.512085,0.725708,-0.453857
1529306889275215,-0.0687866,-0.516418,0.721191,-0.456604
1529306889290179,-0.0675049,-0.516846,0.715027,-0.465942
1529306889313114,-0.0691528,-0.511719,0.709045,-0.480286
1529306889335055,-0.074585,-0.499573,0.704102,-0.499146
1529306889357994,-0.081604,-0.484863,0.698608,-0.519836
1529306889372955,-0.0888062,-0.470337,0.691467,-0.541077
1529306889394896,-0.09552,-0.457703,0.683044,-0.561096
1529306889409857,-0.102234,-0.446716,0.675232,-0.578003
1529306889424820,-0.109009,-0.43396,0.671326,-0.590881
1529306889447753,-0.115417,-0.421875,0.67157,-0.598083
1529306889470694,-0.120422,-0.41095,0.676819,-0.598816
1529306889485719,-0.122742,-0.403015,0.686157,-0.593079
1529306889507891,-0.12146,-0.398254,0.698364,-0.582214
1529306889529870,-0.114014,-0.398376,0.713074,-0.565552
1529306889544823,-0.101807,-0.399719,0.730225,-0.544678
1529306889567969,-0.0861206,-0.400146,0.749207,-0.520752
1529306889591069,-0.0679321,-0.397949,0.769653,-0.49469
1529306889605957,-0.0470581,-0.391479,0.791016,-0.467773
1529306889627867,-0.0221558,-0.380798,0.812683,-0.440552
1529306889650905,0.00689697,-0.365234,0.833923,-0.413696
1529306889665854,0.0394287,-0.346558,0.853088,-0.387939
1529306889687765,0.0739746,-0.325806,0.86908,-0.364807
