timestamp,x,y,z
1529306381567841,1.1450200000000001,0.10839800000000001,0.345215
1529306381588787,1.1557600000000001,0.146973,0.411621
1529306381612721,1.19824,0.296387,0.451172
1529306381628680,1.20605,0.45019499999999996,0.44970699999999997
1529306381648660,1.1958,0.614746,0.5039060000000001
1529306381672608,1.17969,0.758301,0.569336
1529306381718439,1.13086,0.8647459999999999,0.635742
1529306381726418,1.0737299999999999,0.9692379999999999,0.731445
1529306381733398,0.941406,1.04102,0.757813
1529306381750382,0.78418,1.02344,0.7797850000000001
1529306381770300,0.632324,0.980957,0.773926
1529306381794263,0.458984,0.908691,0.747559
1529306381836124,0.29541,0.817871,0.706543
1529306381846099,0.20605500000000002,0.731934,0.675293
1529306381852081,0.123047,0.633301,0.647949
1529306381867045,-0.038574199999999996,0.552246,0.6049800000000001
1529306381889980,-0.16748,0.5,0.5717770000000001
1529306381910926,-0.23144499999999998,0.49121099999999995,0.580566
1529306381927878,-0.27929699999999996,0.517578,0.5483399999999999
1529306381949819,-0.336914,0.491699,0.48925799999999997
1529306381970764,-0.413574,0.404785,0.49316400000000005
1529306381987735,-0.476563,0.27929699999999996,0.48339799999999994
1529306382009660,-0.49902299999999994,0.143555,0.49511700000000003
1529306382030604,-0.539551,0.06591799999999999,0.476074
1529306382046561,-0.575684,0.039550800000000004,0.445801
1529306382069500,-0.5737300000000001,0.047851599999999994,0.468262
1529306382091441,-0.515625,0.0581055,0.47802700000000004
1529306382106402,-0.5112300000000001,0.0942383,0.474121
1529306382129340,-0.538574,0.135742,0.494629
1529306382151283,-0.455078,0.17236300000000002,0.567383
1529306382166242,-0.286621,0.190918,0.616211
1529306382189181,-0.0776367,0.265137,0.640137
1529306382211122,0.13281300000000001,0.496094,0.6289060000000001
1529306382226082,0.23584000000000002,0.694336,0.586426
1529306382249020,0.165527,0.9560549999999999,0.5610350000000001
1529306382271959,0.061523400000000006,0.987793,0.560547
1529306382286922,0.038085900000000006,0.9511719999999999,0.604492
1529306382308903,-0.039550800000000004,0.858398,0.6264649999999999
1529306382331826,-0.21923800000000002,0.8212889999999999,0.611816
1529306382346758,-0.391113,0.793457,0.560547
1529306382368702,-0.5097659999999999,0.766113,0.547852
1529306382391666,-0.5742189999999999,0.673828,0.534668
1529306382406601,-0.653809,0.625,0.516602
1529306382429571,-0.757813,0.518555,0.48583999999999994
1529306382451480,-0.8491209999999999,0.45605500000000004,0.48095699999999997
1529306382466465,-0.9204100000000001,0.37011700000000003,0.45019499999999996
1529306382489377,-0.9526370000000001,0.274414,0.45458999999999994
1529306382511320,-0.949707,0.160645,0.464844
1529306382526281,-0.902832,0.0546875,0.496094
1529306382549237,-0.8496090000000001,-0.024414099999999998,0.536133
1529306382571196,-0.82373,-0.08496089999999999,0.5424800000000001
1529306382586397,-0.80957,-0.148926,0.5683590000000001
1529306382609332,-0.773438,-0.185059,0.611816
1529306382632336,-0.741699,-0.20263699999999998,0.635254
1529306382647363,-0.7456050000000001,-0.18798800000000002,0.650879
1529306382669174,-0.737793,-0.211914,0.736328
1529306382692321,-0.6860350000000001,-0.174805,0.7695310000000001
1529306382706168,-0.65918,-0.121582,0.782227
1529306382729143,-0.62793,-0.00878906,0.797852
1529306382752320,-0.5483399999999999,0.199219,0.8374020000000001
1529306382767006,-0.40869099999999997,0.42480500000000004,0.855957
1529306382788989,-0.26757800000000004,0.590332,0.867676
1529306382811929,-0.246094,0.727051,0.8925780000000001
1529306382825914,-0.29199200000000003,0.773438,0.9116209999999999
1529306382848470,-0.352539,0.7089840000000001,0.911133
1529306382872237,-0.371582,0.585449,0.895508
1529306382886606,-0.37793000000000004,0.498047,0.8769530000000001
1529306382908376,-0.405762,0.47802700000000004,0.8417969999999999
1529306382931962,-0.429199,0.5043949999999999,0.810059
1529306382945836,-0.437012,0.5219729999999999,0.781738
1529306382969309,-0.414063,0.513184,0.735352
1529306382992042,-0.350586,0.480469,0.696289
1529306383006006,-0.26318400000000003,0.430176,0.659668
1529306383029237,-0.177734,0.383301,0.627441
1529306383044262,-0.131348,0.359375,0.581543
1529306383066182,-0.104004,0.343262,0.53125
1529306383088876,-0.103027,0.320801,0.49072299999999996
1529306383103755,-0.114746,0.31005900000000003,0.45800799999999997
1529306383126332,-0.114746,0.305176,0.44043000000000004
1529306383148738,-0.106445,0.32568400000000003,0.43408199999999997
1529306383163369,-0.09179689999999999,0.38818400000000003,0.43408199999999997
1529306383194535,-0.06689450000000001,0.43896499999999994,0.401855
1529306383208526,-0.029785200000000005,0.5112300000000001,0.41699200000000003
1529306383223456,0.0991211,0.6235350000000001,0.45752
1529306383246396,0.255371,0.7143550000000001,0.47509799999999996
1529306383268402,0.311523,0.8110350000000001,0.540039
1529306383283342,0.328613,0.839844,0.554688
1529306383306236,0.40966800000000003,0.86377,0.562988
1529306383328230,0.554688,0.9125979999999999,0.554199
