timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304866703411,1,1,1,-15,-9,-3,-1,-1
1529304866703411,-2,-2,2,9,1,-1,1,-4
1529304866710392,0,-1,-9,1,5,0,1,0
1529304866710392,1,1,13,25,15,11,1,2
1529304866725352,-3,4,-5,0,3,-1,-3,-2
1529304866725352,-2,-12,-30,-48,-29,-19,-2,0
1529304866735325,-2,-4,6,6,-5,2,-2,-2
1529304866735325,0,3,-3,-12,1,3,-1,-2
1529304866748291,-2,-1,-2,-3,-2,7,1,0
1529304866748291,-1,-1,-1,-13,8,4,-2,-2
1529304866763250,-1,-3,-3,0,-2,2,3,1
1529304866763250,-2,-1,-9,-13,-25,-15,-7,-2
1529304866770232,-1,-5,4,4,-6,-9,-4,-2
1529304866770232,-2,1,4,-2,3,-7,-3,-1
1529304866787188,-2,-1,-2,-6,-19,-12,-5,-2
1529304866787188,-2,0,12,24,25,21,5,0
1529304866793171,1,4,9,7,17,13,3,0
1529304866793171,-1,-2,-20,-23,-22,-5,3,0
1529304866808133,-2,-3,-2,-4,-11,-3,-6,-2
1529304866808133,-1,-1,5,7,5,1,-1,-2
1529304866823129,-1,-1,4,19,12,-2,-1,0
1529304866823129,0,-5,-15,-2,10,20,0,1
1529304866832067,0,5,13,-16,-3,-9,-3,0
1529304866832067,-4,-9,-24,-8,-17,-20,-5,-2
1529304866859993,-2,-4,-4,9,11,4,1,0
1529304866859993,-3,-4,-9,-7,-6,-4,-3,-3
1529304866867971,1,-2,-10,-8,-10,-17,0,-2
1529304866867971,-1,0,-1,-2,5,6,0,0
1529304866874979,0,-2,-6,-15,-7,-4,-2,-1
1529304866874979,-2,2,0,10,11,7,3,-1
1529304866882932,0,-4,-2,-7,5,15,4,-1
1529304866882932,-2,-5,5,3,-2,-4,-5,-3
1529304866889913,-1,0,-1,2,-6,-7,-2,0
1529304866889913,-1,-1,2,0,-12,-10,-1,-3
1529304866904881,-2,2,-3,2,9,14,2,-1
1529304866904881,0,-4,-3,5,7,-1,-4,0
1529304866919861,0,-2,5,12,-16,-24,-6,-1
1529304866919861,2,6,23,0,9,16,6,3
1529304866927812,-2,-8,-12,4,0,-1,0,-2
1529304866927812,1,6,7,-8,-9,-6,-1,0
1529304866942807,0,-3,-8,4,8,8,-2,-2
1529304866942807,-4,-8,-10,-15,-22,-26,-8,-4
1529304866950767,-1,-5,2,0,-1,-1,4,1
1529304866950767,0,-6,-9,13,10,16,2,2
1529304866965711,-4,4,14,6,6,-1,-4,-1
1529304866965711,-1,-5,-14,-2,-5,-5,-2,-1
1529304866972693,-2,-2,-1,-10,-8,-9,-2,-1
1529304866972693,0,-1,0,9,6,2,2,1
1529304866987653,2,4,0,-12,16,18,6,0
1529304866987653,-2,1,-4,13,1,1,0,-1
1529304867002612,1,-3,-5,-6,-10,-9,-5,-3
1529304867002612,1,0,7,-8,-1,1,0,0
1529304867010592,-6,-5,-16,-9,-4,-5,-2,-1
1529304867010592,4,-10,-19,-3,-3,-5,-1,0
1529304867025551,-3,4,-5,1,7,10,2,-2
1529304867025551,2,-3,23,13,6,3,-2,-1
1529304867032532,0,3,-7,-13,-12,-10,-3,0
1529304867032532,-2,8,17,3,6,1,-2,-1
1529304867047491,3,-1,-5,0,-3,-2,6,7
1529304867047491,-1,-5,-18,-9,-4,-1,-5,-11
1529304867062452,1,7,-7,3,4,-3,0,3
1529304867062452,-1,-14,-17,-7,-10,-4,1,1
1529304867070430,1,9,36,11,1,-2,-2,1
1529304867070430,-4,-12,-14,3,-3,-2,0,-5
1529304867085390,-3,-8,-3,-16,-2,-4,-5,-5
1529304867085390,-2,4,-1,-1,2,0,-5,0
1529304867092372,3,8,5,8,9,3,4,5
1529304867092372,-6,-10,-9,-9,-9,-4,-2,-6
1529304867108336,-13,-4,7,3,-2,-3,2,-4
1529304867108336,-3,3,-6,-3,-1,-1,1,0
1529304867123343,8,-2,-19,-14,-6,-2,-3,-2
1529304867123343,4,9,1,1,2,1,0,2
1529304867130303,-7,2,12,9,-1,-1,0,-6
1529304867130303,8,-2,-4,-1,5,1,-2,4
1529304867145230,-4,1,0,-1,2,-2,-4,-2
1529304867145230,2,-10,-16,-4,4,3,3,2
1529304867153247,-1,15,2,-9,-11,-6,-4,-4
1529304867153247,-2,-9,-19,-8,1,1,-1,-5
1529304867168168,3,11,28,19,-4,-2,-5,1
1529304867168168,-2,-1,3,9,12,0,4,0
1529304867183128,-1,11,9,-1,3,1,3,-1
1529304867183128,2,13,9,23,-1,-1,-2,1
1529304867190145,-8,-3,-1,-3,-2,-4,-5,-7
1529304867190145,3,5,5,-8,-4,-2,-1,3
1529304867205095,2,-15,-11,-10,-10,-5,0,-4
1529304867205095,-4,9,18,18,7,4,2,-6
1529304867220069,5,-23,-14,-1,5,5,0,-2
1529304867220069,-1,10,16,7,-3,-1,-1,2
1529304867234991,1,-8,-1,-10,-6,-5,-1,4
1529304867234991,2,0,18,16,-11,-7,-2,1
1529304867257929,-2,-9,-4,6,2,0,-2,0
1529304867257929,-2,4,0,-10,-10,2,4,1
1529304867264910,1,1,-2,-5,-3,-1,-5,0
1529304867264910,0,-7,-7,-4,-1,-3,-1,0
1529304867272889,-1,11,6,-4,-5,-5,-3,-1
1529304867272889,-7,-26,-19,-9,-5,-4,-2,-12
1529304867279870,-5,-4,2,16,2,2,0,6
1529304867279870,0,3,8,-3,-5,-3,1,-4
1529304867287867,7,2,-5,1,-7,-2,1,12
1529304867287867,-12,0,-13,-20,-1,0,-7,-17
1529304867295835,-2,2,24,19,2,-2,1,-2
1529304867295835,-3,-6,-11,-15,-3,-1,-5,-1
1529304867310789,1,-2,10,14,0,-1,-1,-2
1529304867310789,1,-1,-12,-11,-4,-4,-4,7
1529304867325792,5,0,-8,2,1,-2,-1,-4
1529304867325792,-6,-19,-27,-41,-14,-6,-2,5
1529304867332730,1,0,10,9,0,-2,-1,-3
1529304867332730,3,-5,-14,6,8,-2,-4,5
1529304867340750,-1,2,8,-15,-7,0,3,-10
1529304867340750,0,5,14,32,11,1,0,0
1529304867347689,1,-3,6,-1,4,6,-1,7
1529304867347689,1,1,-1,-12,-4,-1,-1,-6
1529304867363690,-5,1,9,17,5,4,-3,-5
1529304867363690,3,4,-7,-5,4,1,-2,1
1529304867370627,-1,1,11,3,-6,-6,-1,-4
1529304867370627,-1,5,-9,2,3,0,3,0
1529304867385618,-7,-8,1,-1,0,1,-1,-10
1529304867385618,2,7,14,8,3,1,2,11
1529304867393606,17,-5,-27,-12,-2,-1,0,1
1529304867393606,-29,-9,-1,-11,-12,-3,-5,-12
1529304867408579,-4,7,-5,-8,-1,-5,1,2
1529304867408579,-1,2,12,11,6,2,-6,-5
1529304867415833,-2,-5,-11,5,-5,-2,-2,-1
1529304867415833,5,10,37,16,6,4,4,3
1529304867431007,-1,1,7,1,4,-2,-7,-1
1529304867431007,5,-5,-5,1,-5,-3,7,-5
1529304867437812,8,2,-6,-14,-9,-3,-2,21
1529304867437812,-16,-7,-18,-6,0,-3,-3,-17
1529304867452726,10,-2,15,18,2,2,0,8
1529304867452726,-4,10,15,7,8,-1,-7,4
1529304867461081,2,-2,1,-1,-4,-4,-1,3
1529304867461081,0,0,9,7,3,1,1,-4
1529304867467770,0,1,-4,-5,-14,-9,-9,-11
1529304867467770,-1,2,10,-1,0,-1,-4,6
1529304867482729,-11,-6,-22,-3,-2,-2,2,-8
1529304867482729,2,-9,-20,-17,-10,-3,2,4
1529304867491006,3,18,28,7,-3,-7,-6,-6
1529304867491006,4,1,0,7,6,6,8,10
1529304867505726,-6,-1,-21,-23,-7,-1,-3,-8
1529304867505726,4,0,-6,-8,2,-2,-5,-2
1529304867513584,-9,14,1,15,-4,-1,3,-6
1529304867513584,9,-9,-11,-2,-1,-2,-6,3
1529304867520386,-4,-20,-35,-17,-5,2,5,4
1529304867520386,0,12,29,21,5,2,0,-1
1529304867527409,1,-8,-11,-11,0,0,-1,-3
1529304867527409,-1,3,-13,2,-2,-6,-1,-1
1529304867543327,-2,7,21,-12,-11,-3,-6,-1
1529304867543327,15,-7,-14,2,-1,1,4,-1
1529304867550658,-30,-9,19,12,1,2,-1,-2
1529304867550658,7,9,0,-11,-4,-1,3,-9
1529304867565962,-12,-5,2,9,11,1,-6,-4
1529304867565962,6,8,3,-11,-10,-4,2,2
1529304867572898,-7,1,11,6,4,4,-1,-17
1529304867572898,17,-1,-7,-8,-5,-3,1,34
1529304867580903,-4,-8,-11,3,1,2,1,-4
1529304867580903,-4,-8,-20,-8,4,1,-5,5
1529304867587857,-1,-5,-9,-4,0,-1,1,-5
1529304867587857,-4,7,27,15,-6,-1,-5,-6
1529304867603079,4,-1,-28,-16,6,1,-1,-5
1529304867603079,-6,-11,-11,2,6,7,5,3
1529304867611027,7,3,-2,-4,2,1,-1,12
1529304867611027,-1,8,-4,-1,-5,-5,-1,-12
1529304867625999,2,-2,14,5,-5,-4,-7,3
1529304867625999,-15,-2,-13,-17,0,-2,-3,-16
1529304867633047,6,-10,-28,5,1,-4,-2,0
1529304867633047,-1,-6,37,15,-4,-3,-3,0
1529304867648306,0,1,-13,-3,4,2,4,-1
1529304867648306,-3,-2,-2,-26,-15,-5,-2,-2
1529304867655247,0,-1,21,15,7,4,-2,3
1529304867655247,3,3,4,5,-5,-7,-3,-3
1529304867669946,2,-3,-1,-9,-4,-2,-3,-4
