timestamp,x,y,z
1529295338794084,-57.6875,8.0625,-100.93799999999999
1529295338804059,-74.5,22.125,-130.188
1529295338818020,-96.25,46.5625,-143.125
1529295338839962,-114.31299999999999,73.3125,-152.438
1529295338854922,-108.56299999999999,89.0,-161.25
1529295338876864,-91.5625,93.875,-169.188
1529295338891823,-72.1875,103.875,-175.75
1529295338916757,-40.5,109.375,-177.313
1529295338936710,-9.25,118.5,-181.375
1529295338951700,1.9375,132.688,-186.688
1529295338982596,-18.4375,142.688,-197.813
1529295338997590,-38.375,147.875,-196.188
1529295339012500,-54.0,150.313,-194.875
1529295339034463,-60.875,154.063,-193.875
1529295339057409,-76.5625,160.5,-189.875
1529295339071371,-87.375,165.438,-183.25
1529295339094282,-94.125,166.375,-180.563
1529295339117259,-120.0,166.938,-170.063
1529295339132181,-121.93799999999999,170.125,-146.75
1529295339155119,-128.938,171.0,-125.43799999999999
1529295339177097,-159.563,163.563,-109.31299999999999
1529295339191024,-149.625,157.5,-87.9375
1529295339215006,-127.125,157.188,-73.6875
1529295339236900,-132.688,160.125,-59.0625
1529295339251862,-134.875,162.75,-45.25
1529295339274800,-129.063,159.438,-40.125
1529295339296742,-121.75,145.813,-36.75
1529295339311708,-97.5,125.625,-34.4375
1529295339334640,-71.8125,106.81299999999999,-23.25
1529295339357610,-45.6875,93.5625,-11.375
1529295339372540,-33.5,78.0625,-3.875
1529295339394521,-29.625,60.75,6.5
1529295339417418,-15.8125,48.75,15.4375
1529295339431412,-7.375,38.125,19.0
1529295339462302,6.9375,27.4375,22.375
1529295339477259,8.125,17.9375,24.9375
1529295339500196,5.1875,11.5,18.875
1529295339514396,1.5625,8.5,16.1875
1529295339537290,-7.1875,9.75,15.9375
1529295339551512,-18.125,9.3125,12.625
1529295339574419,-16.6875,3.8125,8.9375
1529295339597338,-0.9375,-2.3125,6.5
1529295339611352,15.25,-5.5,-2.125
1529295339634240,28.5,-10.4375,-13.625
1529295339657307,41.1875,-11.9375,-20.25
1529295339671142,48.875,-12.4375,-30.75
1529295339695078,57.1875,-12.5625,-38.0625
1529295339717017,63.1875,-12.75,-41.75
1529295339731978,73.125,-14.0,-52.375
1529295339754950,79.625,-15.375,-64.875
1529295339776856,87.5,-17.9375,-70.0625
1529295339792814,96.0,-21.5625,-75.0
1529295339815753,95.6875,-25.4375,-84.4375
1529295339844730,102.0,-33.25,-91.4375
1529295339852683,107.43799999999999,-37.375,-95.875
1529295339876590,118.625,-41.0625,-99.5625
1529295339897589,119.31299999999999,-47.75,-99.0
1529295339913491,110.06299999999999,-56.6875,-100.5
1529295339936487,106.625,-65.0625,-97.125
1529295339957430,104.81299999999999,-69.125,-95.9375
1529295339973385,94.375,-68.75,-88.625
1529295339996271,78.0625,-65.9375,-74.375
1529295340017215,62.5625,-57.875,-60.0625
1529295340033187,54.125,-51.25,-49.875
1529295340056110,56.9375,-40.1875,-44.25
1529295340077374,50.75,-26.5,-33.5625
1529295340093535,42.5,-16.625,-22.75
1529295340116324,37.9375,-6.4375,-16.5625
1529295340137406,33.875,1.75,-13.3125
1529295340153558,29.0625,8.1875,-11.25
1529295340182339,18.25,11.625,-7.1875
1529295340197298,5.3125,14.0,-4.1875
1529295340213255,-0.6875,13.375,-3.8125
1529295340236198,-1.375,9.5,-4.0
1529295340264505,-1.8125,4.5625,-3.5625
1529295340273479,-3.8125,2.125,-1.75
1529295340296255,-8.8125,1.625,2.1875
1529295340317340,-13.25,-0.25,6.5
1529295340333156,-14.5625,-2.125,10.4375
1529295340356094,-11.6875,-5.4375,18.0
1529295340377410,-4.8125,-10.625,29.375
1529295340393203,7.8125,-16.25,42.3125
1529295340415197,1.0,-13.4375,55.5
1529295340437228,-0.125,-15.1875,73.375
1529295340459933,1.6875,-20.4375,94.625
1529295340475890,7.625,-26.0,118.875
1529295340497028,16.6875,-35.875,148.625
1529295340513025,36.4375,-50.875,180.125
1529295340536034,66.375,-62.8125,216.938
1529295340559059,101.875,-72.8125,248.188
1529295340573068,141.625,-80.5625,282.125
1529295340596016,178.375,-76.5,302.875
1529295340619085,175.25,-68.5,311.688
1529295340640087,155.75,-71.375,326.0
1529295340655209,166.563,-77.0625,339.81300000000005
1529295340679142,173.125,-74.0,355.125
1529295340699928,127.375,-82.25,324.75
1529295340715924,79.25,-89.375,297.0
1529295340738981,44.5625,-88.0625,295.75
