timestamp,x,y,z
1529302378735428,-6.1875,-1.875,2.0625
1529302378750385,-4.8125,-3.1875,2.875
1529302378772327,-20.125,5.875,7.625
1529302378795266,-41.25,23.25,18.0625
1529302378802247,-69.0625,37.6875,31.5625
1529302378810225,-111.25,46.8125,51.375
1529302378870065,-149.188,86.0625,106.81299999999999
1529302378907964,-110.93799999999999,135.625,157.25
1529302378921927,-93.375,150.938,166.063
1529302378944867,-80.5625,162.813,170.313
1529302378967806,-61.1875,171.813,174.625
1529302378982764,-42.5,172.938,176.313
1529302379004706,-25.75,170.188,173.438
1529302379027645,-7.1875,165.5,165.375
1529302379049585,11.4375,156.438,155.375
1529302379072565,27.625,144.25,141.125
1529302379094467,43.375,137.813,124.93799999999999
1529302379109425,54.75,130.0,104.56299999999999
1529302379125383,57.5625,111.125,91.1875
1529302379147324,33.75,90.4375,71.8125
1529302379162330,17.1875,71.25,50.1875
1529302379185251,25.5625,52.0,34.0625
1529302379215144,38.25,32.375,23.375
1529302379230104,31.75,17.5625,13.75
1529302379253045,16.6875,8.25,3.6875
1529302379283009,12.6875,-4.25,-1.1875
1529302379304942,8.5,-7.4375,-1.375
1529302379327899,-0.9375,-12.5,1.0
1529302379342855,-8.4375,-14.75,8.4375
1529302379364798,-12.6875,-21.0625,19.875
1529302379387718,-17.25,-28.375,29.25
1529302379402643,-18.125,-40.4375,41.8125
1529302379424637,-18.0,-54.125,57.875
1529302379447577,-17.75,-68.5,72.5
1529302379462483,-20.6875,-84.6875,85.4375
1529302379485420,-26.8125,-101.31299999999999,96.9375
1529302379507363,-23.625,-114.56299999999999,104.75
1529302379522690,-11.4375,-125.625,106.25
1529302379544838,-2.5625,-138.75,110.06299999999999
1529302379567321,1.3125,-138.875,105.125
1529302379582443,5.625,-135.438,97.125
1529302379605537,5.5625,-138.313,97.0625
1529302379627544,2.375,-135.75,92.4375
1529302379642728,-0.125,-126.375,85.0
1529302379665535,3.5625,-112.5,77.75
1529302379687445,17.0,-96.25,71.5
1529302379702403,21.0625,-82.25,67.875
1529302379725479,12.375,-66.5625,59.8125
1529302379747304,0.0625,-52.0625,46.75
1529302379770590,-3.875,-43.75,39.125
1529302379785539,2.9375,-43.9375,38.75
1529302379807715,1.0625,-40.6875,35.5625
1529302379830534,-1.6875,-37.25,28.75
1529302379852601,15.125,-35.6875,26.625
1529302379867633,13.125,-5.0625,9.0
1529302379889864,-9.6875,3.125,-15.875
1529302379912878,-21.8125,-11.125,-7.6875
1529302379927801,-6.125,-26.25,1.625
1529302379949990,8.5625,-23.375,3.9375
1529302379972499,12.9375,-9.5,4.3125
1529302379987432,7.9375,-5.4375,4.3125
1529302380010443,1.25,-0.625,2.75
1529302380032481,-1.125,-1.375,6.375
1529302380047437,-0.875,-0.5,8.125
1529302380070375,-1.1875,4.3125,5.3125
1529302380092160,-0.375,5.8125,4.6875
1529302380107554,2.625,0.25,4.6875
1529302380130594,3.6875,0.25,2.125
1529302380153024,0.875,0.8125,-1.3125
1529302380167976,4.1875,-0.0625,-2.375
1529302380189951,6.75,0.6875,-1.6875
1529302380213014,1.5625,1.75,-4.3125
1529302380227974,-2.4375,1.875,-8.375
1529302380250237,-4.1875,1.4375,-11.3125
1529302380272498,-2.5,-2.125,-13.5625
1529302380287302,-2.5625,-10.0,-20.8125
1529302380310548,2.25,-19.25,-34.4375
1529302380332531,-0.6875,-33.9375,-55.25
1529302380347848,3.8125,-53.4375,-87.9375
1529302380370465,15.875,-75.75,-119.68799999999999
1529302380392974,20.4375,-101.43799999999999,-133.688
1529302380407774,9.5625,-119.875,-137.438
1529302380429854,-20.3125,-122.18799999999999,-138.375
1529302380452983,-40.625,-115.43799999999999,-145.0
1529302380475417,-37.6875,-111.0,-150.75
1529302380490373,-24.4375,-104.68799999999999,-148.125
1529302380512600,-16.75,-95.125,-144.563
1529302380534513,6.3125,-87.375,-140.125
1529302380550470,11.1875,-80.9375,-130.25
1529302380572412,-1.0,-71.9375,-121.56299999999999
1529302380595351,-19.9375,-62.625,-125.5
1529302380610310,-15.75,-54.9375,-129.063
1529302380632252,8.5,-55.5625,-122.56299999999999
1529302380655190,4.3125,-64.1875,-111.625
1529302380670150,-16.875,-65.6875,-107.18799999999999
1529302380692092,-35.6875,-63.125,-111.875
1529302380715038,-41.4375,-53.5,-115.18799999999999
1529302380729989,-20.1875,-43.0625,-111.93799999999999
1529302380759910,5.125,-38.375,-104.125
1529302380782883,13.75,-37.625,-93.25
1529302380797864,-1.0625,-39.3125,-84.6875
1529302380812827,-34.5,-37.375,-77.5
1529302380834759,-58.75,-37.625,-77.75
1529302380849670,-57.6875,-35.0625,-73.1875
1529302380872195,-40.3125,-29.375,-67.125
