timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308016161375,3,6,17,-4,36,14,2,3
1529308016161375,2,9,11,18,-5,8,3,3
1529308016176368,-4,-9,-20,-27,-56,-24,-7,-4
1529308016176368,0,7,16,6,-15,-11,-5,-8
1529308016183343,-6,-16,-45,-41,-27,-25,-6,-7
1529308016183343,0,0,10,23,67,24,3,-2
1529308016198279,4,7,13,11,43,23,6,2
1529308016198279,-1,-4,-4,26,-1,5,2,5
1529308016206255,5,14,49,29,42,29,4,6
1529308016206255,-7,-23,-72,-67,-82,-40,-11,-1
1529308016221254,-8,-17,-16,-1,60,-14,-5,-4
1529308016221254,2,15,25,22,12,10,3,2
1529308016229214,-6,-19,-48,-36,-15,1,-4,-1
1529308016229214,0,6,22,4,7,4,0,-1
1529308016244155,1,10,21,11,-22,28,2,2
1529308016244155,-3,-5,-3,15,22,2,4,-4
1529308016259143,0,-1,-4,14,-62,-12,-1,0
1529308016259143,-4,-9,-7,-27,50,6,-6,-5
1529308016266098,1,3,-3,-12,-40,-8,1,-2
1529308016266098,-3,-8,-6,2,32,-20,-6,1
1529308016281057,1,3,13,-1,-10,40,17,4
1529308016281057,-1,-1,-2,7,-6,-15,-3,-1
1529308016289062,-4,-8,-8,-16,-29,-28,-12,-5
1529308016289062,-2,0,3,-29,-56,18,3,-2
1529308016304033,-1,1,3,-18,-15,14,-8,-4
1529308016304033,1,10,15,49,42,9,5,1
1529308016318954,-4,1,2,-5,-47,-78,-22,-2
1529308016318954,-4,-3,-17,-6,-30,102,24,-1
1529308016325963,1,6,15,48,66,-3,3,1
1529308016325963,1,1,-6,-72,-9,-31,-8,0
1529308016340895,1,2,1,51,-12,-7,-14,-3
1529308016340895,-2,-5,-17,-39,-59,-31,-1,-3
1529308016348901,-3,-3,19,35,62,15,2,-4
1529308016348901,-1,-8,-15,-8,31,14,-1,-1
1529308016363834,-1,0,1,35,1,28,2,0
1529308016363834,2,11,23,-22,-40,-21,3,1
1529308016378837,-2,-4,-12,20,-13,7,-16,-3
1529308016378837,-3,-1,6,28,-84,-38,6,-1
1529308016385775,1,4,-27,-84,14,16,15,11
1529308016385775,2,4,26,85,75,53,7,1
1529308016400735,2,1,-3,-9,90,48,17,4
1529308016400735,-4,-13,-4,8,-4,10,-12,-7
1529308016408715,-4,-3,-3,-19,-126,-111,-27,-8
1529308016408715,-3,-2,-15,-4,-3,11,1,2
1529308016423673,0,-2,3,-15,-21,-16,-2,-3
1529308016423673,-3,-3,2,52,-12,-28,-15,-4
1529308016438634,3,1,3,-26,-32,-26,-11,-1
1529308016438634,0,3,6,-19,-1,16,14,2
1529308016447611,-5,-14,-32,-48,-56,5,-2,-4
1529308016447611,-2,-1,0,37,-4,7,-8,-4
1529308016461572,0,-5,-6,-14,67,-42,-1,0
1529308016461572,4,2,11,36,-61,15,1,3
1529308016468599,-1,-1,10,16,91,35,10,0
1529308016468599,-3,-4,-10,-102,-68,-24,-3,-4
1529308016483548,-1,3,-1,3,32,32,-1,0
1529308016483548,1,-2,-4,-34,-9,-59,1,0
1529308016498483,-1,4,14,21,-10,20,5,1
1529308016498483,-4,-10,-35,-62,0,37,-7,0
1529308016506708,1,3,3,10,4,-18,19,4
1529308016506708,2,6,12,18,12,26,-17,-1
1529308016521416,-5,-3,-17,-59,-31,47,16,-5
1529308016521416,-2,6,7,48,23,-9,-6,-3
1529308016528401,-1,1,-2,23,-1,-27,-11,-1
1529308016528401,-3,2,2,-19,-16,-23,1,-2
1529308016543394,3,2,-4,-47,-11,20,6,4
1529308016543394,-1,-1,15,90,15,15,9,1
1529308016558314,-1,5,10,13,6,13,-3,1
1529308016558314,10,-6,-1,-51,-51,-64,-4,5
1529308016566332,-36,-17,-22,-2,-3,-11,-16,-30
1529308016566332,-1,0,-6,27,12,21,7,-2
1529308016581254,-1,2,2,-14,-34,-10,-2,-2
1529308016581254,0,5,10,8,21,-3,-16,-6
1529308016588621,6,0,4,8,-39,-56,-9,4
1529308016588621,-1,-7,-6,-13,8,74,13,6
1529308016603982,8,-1,-2,10,-9,23,6,6
1529308016603982,-12,-5,10,-7,12,-18,4,-3
1529308016618983,2,6,-5,-3,-19,-20,-8,4
1529308016618983,33,9,5,-14,13,-2,3,0
1529308016626717,-29,-9,-8,-11,-4,5,-23,4
1529308016626717,-2,4,0,12,23,-1,1,-5
1529308016641677,-12,-21,-12,-32,-11,2,12,6
1529308016641677,-1,9,-3,2,4,-1,9,-8
1529308016648625,15,1,3,-21,-1,1,-3,0
1529308016648625,4,0,-4,22,-13,-6,-5,4
1529308016663575,13,5,13,-13,-8,-2,3,10
1529308016663575,-5,-9,-16,-13,-5,-4,-1,-4
1529308016678587,-2,-2,-2,15,-10,-6,-4,-6
1529308016678587,-3,12,4,-21,-11,-2,-9,3
1529308016686547,-3,-3,-3,3,-8,-3,5,0
1529308016686547,14,9,6,-13,34,12,1,5
1529308016701529,-4,-10,-17,-39,-6,-1,-4,-9
1529308016701529,0,-1,4,28,12,7,-2,3
1529308016708507,7,1,8,16,-13,1,6,-2
1529308016708507,-3,0,-4,-10,-4,-22,-5,-6
1529308016723469,1,-5,-7,8,-1,3,0,-4
1529308016723469,-5,-5,-9,-29,-6,-1,-5,0
1529308016738375,4,9,14,22,4,-6,-6,0
1529308016738375,-3,-10,-21,-20,-1,-4,-4,2
1529308016746388,-1,1,16,23,9,-1,1,-1
1529308016746388,-6,-9,-10,-6,-13,-3,-1,-2
1529308016761314,-1,1,-6,-11,-1,-3,1,-2
1529308016761314,-3,-1,8,-21,1,0,-6,-6
1529308016768295,-1,-4,-5,28,2,-3,3,-1
1529308016768295,-1,2,8,34,-5,-5,1,-2
1529308016783256,-4,0,-8,-14,-6,-1,-6,-2
1529308016783256,3,2,2,16,1,5,2,1
1529308016806248,-2,1,11,19,-3,-4,-2,-3
1529308016806248,-4,-6,-9,-19,2,-3,-2,-1
1529308016814173,0,0,-3,-1,-4,-4,-14,-6
1529308016814173,2,-1,-6,-12,-6,5,11,-1
1529308016829184,-3,-3,-4,-8,-6,-2,-7,-3
1529308016829184,-2,6,13,15,2,-4,-33,-3
1529308016836166,-3,-8,-16,-16,-3,-1,35,5
1529308016836166,1,-5,-4,-18,-6,-20,-16,1
1529308016851107,2,3,12,11,12,7,-19,-5
1529308016851107,-1,4,-1,-26,-6,1,12,-1
1529308016866033,1,1,-4,12,2,1,-3,2
1529308016866033,-1,-3,-2,-43,-7,2,-1,-3
1529308016889018,0,-2,-2,39,-1,-7,-9,-3
1529308016889018,-2,-3,-3,-4,4,4,7,-2
1529308016903968,2,0,12,2,-1,0,-2,-3
1529308016903968,-2,-6,-14,1,-3,-4,-4,-2
1529308016925925,-3,-5,-13,-31,-14,-8,1,-1
1529308016925925,0,1,6,13,12,4,-8,0
1529308016940889,-3,-4,0,36,2,3,-2,-3
1529308016940889,-2,-2,-4,-8,-3,2,15,-5
1529308016948867,1,0,-2,12,-1,-5,-5,1
1529308016948867,2,2,4,-12,-2,2,-4,-1
1529308016963830,-1,1,-2,-36,3,11,-29,0
1529308016963830,0,-3,-2,-8,-6,-6,5,0
1529308016970784,-1,-2,4,2,6,8,25,0
1529308016970784,-2,-1,-3,-7,0,-3,1,-3
1529308016986792,0,3,10,9,-4,-7,-7,-2
1529308016986792,-1,-2,-6,-22,-4,1,-2,0
1529308016993741,0,-1,1,-12,-1,-1,3,0
1529308016993741,-3,-3,7,14,0,-13,-18,-4
1529308017008685,-1,2,10,35,6,0,-12,-6
1529308017008685,0,-2,-14,-21,-14,0,22,1
1529308017023616,-3,-2,-1,-22,-4,-10,-50,-10
1529308017023616,1,-1,0,8,0,-3,-8,-2
1529308017031926,3,1,-2,-14,-3,2,17,3
1529308017031926,-1,-1,6,14,3,-4,-11,-2
1529308017045845,-1,-1,-4,-4,1,0,15,7
1529308017045845,1,0,-1,-7,3,4,21,5
1529308017054063,-3,-2,-6,0,-4,-7,17,-5
1529308017054063,-3,-1,1,8,-2,-1,7,1
1529308017069025,-3,-1,0,14,-5,-7,-7,2
1529308017069025,-2,0,1,23,3,6,3,-2
1529308017083988,2,1,6,-1,6,5,9,2
1529308017083988,-5,-6,-11,-58,-12,-5,1,-1
1529308017091916,-2,1,-2,32,-18,-8,-13,1
1529308017091916,0,4,14,37,22,-2,-7,2
1529308017106955,-4,-2,-9,-17,-10,-9,-1,-2
1529308017106955,0,-5,1,-36,4,-2,2,-1
1529308017113981,-1,-1,0,18,-13,-1,6,1
1529308017113981,-2,-5,-21,-20,5,5,-4,-1
1529308017129589,0,7,-6,-35,-6,-4,-15,-3
1529308017129589,0,0,-1,-3,-14,-5,10,-1
1529308017143973,2,3,3,11,2,-1,-15,-4
1529308017143973,-1,-1,-3,16,-4,3,15,5
1529308017152086,-1,-2,3,4,8,1,-6,-2
1529308017152086,0,3,13,21,0,3,-5,0
1529308017166299,-2,-6,-15,-31,-10,-2,0,-2
1529308017166299,-2,4,18,49,-1,-3,-4,-3
1529308017174246,-3,-9,-32,-52,6,3,-15,0
1529308017174246,1,2,2,-6,-3,2,-2,-2
1529308017188291,-1,1,12,11,4,-2,29,3
1529308017188291,-4,-6,-9,11,-12,-3,-4,0
1529308017203601,-2,2,7,-5,3,10,12,6
1529308017203601,1,1,1,10,5,0,1,-2
1529308017211903,-1,-4,1,-20,7,7,-4,-3
1529308017211903,-1,0,0,14,-3,-3,-5,-2
1529308017227060,-2,1,-13,-8,-8,-9,2,-5
1529308017227060,-3,4,12,35,1,0,-6,-3
1529308017234157,1,-2,6,5,-2,-8,1,-4
1529308017234157,-2,-1,-6,-22,12,3,1,-5
1529308017248769,0,0,5,7,-5,-3,-13,3
1529308017248769,-1,-6,-1,1,-5,-1,1,5
1529308017263729,-1,-8,-5,17,1,0,2,-1
1529308017263729,-1,-8,-13,-37,0,-2,-8,-1
1529308017271707,0,-2,-5,-2,-5,-4,13,1
1529308017271707,2,2,3,-9,0,5,-3,1
1529308017286707,-2,-2,-1,13,1,-5,-5,-1
1529308017286707,0,-4,-3,2,-1,0,4,-1
1529308017293649,-1,0,4,14,4,5,0,-2
1529308017293649,0,4,-1,-19,-1,1,-5,0
1529308017308609,-1,-1,-6,-7,3,-3,-2,-2
1529308017308609,-2,-2,-2,-6,-5,-2,1,-3
1529308017323787,-1,1,-3,-5,-5,0,-3,0
1529308017323787,-3,-2,-2,-7,3,1,-3,-2
1529308017332545,-3,-4,-1,1,6,2,-1,-5
1529308017332545,-2,-2,5,8,-3,-1,-1,-2
1529308017346748,0,-1,-4,-8,2,0,15,5
1529308017346748,1,4,-2,-3,-8,-2,-8,1
1529308017353489,-2,-2,-1,-3,-7,-3,15,0
1529308017353489,1,-1,-5,-29,2,-1,-3,-1
