timestamp,x,y,z
1529295328947932,-13.0,44.6875,-90.5625
1529295328963890,-16.5,57.3125,-92.3125
1529295328983837,-20.625,84.25,-92.75
1529295329024729,-7.4375,109.125,-101.625
1529295329031710,-5.3125,123.75,-112.625
1529295329041682,-10.75,142.813,-126.625
1529295329060634,-7.875,170.188,-142.5
1529295329084580,-4.0,188.75,-157.5
1529295329097544,-4.5625,200.313,-171.25
1529295329151390,-30.375,209.5,-187.125
1529295329152387,-52.875,216.875,-194.5
1529295329160371,-78.4375,223.625,-201.5
1529295329179317,-108.18799999999999,230.875,-206.625
1529295329202254,-124.06299999999999,232.75,-198.25
1529295329216215,-140.5,238.375,-189.625
1529295329240154,-151.75,239.313,-180.75
1529295329262094,-161.438,237.5,-163.438
1529295329276056,-169.563,242.75,-140.688
1529295329299992,-169.0,240.625,-115.625
1529295329322931,-169.25,227.688,-97.375
1529295329337903,-152.125,213.188,-83.0625
1529295329359832,-129.25,196.75,-64.8125
1529295329381811,-108.125,174.25,-48.3125
1529295329396773,-76.5625,143.625,-36.0625
1529295329419707,-56.5625,108.875,-24.875
1529295329442611,-34.1875,76.375,-4.8125
1529295329457612,-20.3125,53.25,2.875
1529295329479512,-23.375,35.0,5.375
1529295329502478,-14.5,18.1875,8.0625
1529295329518409,4.375,8.8125,8.3125
1529295329539352,20.3125,3.3125,6.9375
1529295329562329,18.5,-1.5625,5.875
1529295329578248,13.75,-7.0,9.3125
1529295329600191,15.5,-8.875,3.9375
1529295329622131,25.375,-7.1875,-3.1875
1529295329638089,31.0625,-8.625,-7.0625
1529295329660030,30.5625,-10.1875,-7.5625
1529295329681972,31.8125,-8.8125,-14.9375
1529295329697929,39.4375,-8.75,-21.9375
1529295329719870,43.0625,-8.9375,-31.375
1529295329742808,36.4375,-8.0625,-36.1875
1529295329757812,35.625,-8.25,-38.625
1529295329778732,33.9375,-10.125,-40.75
1529295329802687,38.8125,-16.375,-41.4375
1529295329818913,57.75,-24.9375,-44.3125
1529295329838893,78.5625,-33.125,-54.6875
1529295329869788,84.3125,-37.1875,-63.8125
1529295329877821,87.375,-37.0,-61.8125
1529295329900695,97.25,-42.4375,-60.0
1529295329922000,102.75,-45.1875,-64.875
1529295329937938,107.125,-44.5,-66.8125
1529295329959302,110.25,-46.6875,-64.875
1529295329982855,105.25,-46.3125,-68.5
1529295329998722,106.875,-45.625,-66.625
1529295330018997,112.5,-54.25,-63.1875
1529295330042741,116.375,-56.5,-61.875
1529295330058298,109.0,-49.75,-60.3125
1529295330079251,89.8125,-49.1875,-46.75
1529295330102219,73.3125,-49.4375,-38.9375
1529295330124124,71.4375,-42.375,-29.8125
1529295330140079,75.4375,-32.3125,-16.875
1529295330164072,63.375,-24.6875,-7.8125
1529295330185014,57.875,-26.0,-1.75
1529295330200932,60.8125,-18.0625,2.5625
1529295330223856,53.3125,-8.625,2.75
1529295330244854,40.9375,-2.9375,-1.0625
1529295330260786,26.75,1.6875,4.375
1529295330283696,12.5,4.8125,5.5625
1529295330304694,11.25,6.5625,-2.8125
1529295330320597,15.625,3.0,-5.375
1529295330343536,9.4375,-1.1875,-1.375
1529295330364514,3.375,-0.1875,1.9375
1529295330380437,-2.4375,-0.0625,1.5
1529295330403663,-3.1875,-1.75,0.875
1529295330425091,-3.6875,-0.9375,5.0
1529295330440462,-3.875,0.625,9.0625
1529295330463398,-6.0,1.0,12.8125
1529295330485340,-6.4375,-2.375,17.125
1529295330500609,-2.4375,-8.0625,23.75
1529295330523566,2.125,-7.5,31.8125
1529295330545483,2.875,-7.0625,41.5625
1529295330561188,4.5,-7.5,51.8125
1529295330591135,11.0625,-5.8125,63.25
1529295330605341,11.5625,-9.3125,77.0625
1529295330621204,5.125,-24.0,92.0625
1529295330643585,-2.625,-42.5,106.18799999999999
1529295330665419,-5.0,-57.0,127.56299999999999
1529295330680511,2.375,-70.0625,152.5
1529295330703456,28.9375,-86.4375,178.25
1529295330724899,50.5,-91.0,187.0
1529295330740593,51.6875,-90.5,187.75
1529295330763723,55.625,-90.625,195.75
1529295330785494,74.6875,-86.5,211.563
1529295330800433,98.5,-76.5625,225.813
1529295330829886,101.68799999999999,-64.8125,235.688
1529295330845117,99.8125,-65.8125,252.25
1529295330861133,84.625,-79.875,261.75
1529295330883054,63.5,-94.375,265.938
1529295330905987,21.5,-113.06299999999999,274.938
1529295330921337,-17.75,-127.81299999999999,291.938
1529295330943491,-38.0,-135.063,278.063
1529295330966144,-66.3125,-142.0,242.063
1529295330987086,-78.8125,-144.438,217.188
1529295331003042,-26.6875,-149.625,207.5
1529295331026292,69.6875,-149.375,210.0
1529295331047481,160.438,-133.5,229.063
1529295331063438,204.688,-114.125,248.938
1529295331076425,198.438,-93.25,245.375
1529295331107926,173.75,-70.0625,219.5
1529295331122854,144.188,-50.9375,188.25
1529295331136588,114.625,-50.3125,153.75
1529295331159523,87.3125,-51.875,123.125
