timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295319372585,-16,-6,-2,-2,-2,-4,-4,-10
1529295319372585,-26,-4,-1,-1,2,7,-4,-7
1529295319373583,13,0,-1,-1,1,-1,-6,-3
1529295319373583,2,2,1,-1,-3,-3,8,15
1529295319374590,-1,0,0,-1,-1,-3,-2,-1
1529295319374590,-10,-2,-2,-1,-2,-1,3,1
1529295319376574,2,-1,-2,-1,-1,2,0,-2
1529295319376574,1,-1,-2,-2,0,3,-2,-6
1529295319384553,-11,-1,0,1,-1,2,3,1
1529295319384553,14,2,1,0,-3,-2,-4,-6
1529295319392531,-3,0,-1,1,2,0,-1,-4
1529295319392531,3,-2,0,-2,0,-2,24,20
1529295319399513,2,2,1,0,1,3,2,-4
1529295319399513,-1,-2,-2,-3,-5,-6,-12,-7
1529295319423449,-1,-1,-1,1,-1,0,2,3
1529295319423449,-4,-2,-1,0,-2,-4,-8,-13
1529295319427439,8,-3,-3,-1,-1,0,0,3
1529295319427439,0,2,1,0,0,-1,7,7
1529295319432427,3,2,0,-1,-1,-3,-1,2
1529295319432427,-8,0,-2,-1,-3,-3,-9,-7
1529295319453370,12,0,0,0,-1,-2,0,1
1529295319453370,-3,-4,-1,-2,1,-1,-1,7
1529295319456362,1,1,-1,0,-2,-3,-1,-1
1529295319456362,1,-2,-1,-1,2,3,-3,-7
1529295319494263,-1,0,0,-1,0,1,-1,-2
1529295319494263,-7,-2,-3,-2,-5,-4,-7,-31
1529295319494263,-2,-1,-1,0,0,1,7,1
1529295319494263,4,-1,0,-2,-1,0,-1,3
1529295319497254,9,0,0,0,0,-1,6,10
