timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873756939564,-3,15,6,-4,-25,-4,-3,-3
1528873756939564,5,-4,-5,-2,3,0,-2,-1
1528873756954523,-8,-32,-17,-13,-24,-22,-14,-6
1528873756954523,-4,-6,-6,-2,-22,-33,-21,-6
1528873756969485,11,10,-1,2,11,-11,-4,0
1528873756969485,-1,-5,-1,-13,-43,-9,-5,-2
1528873756978480,5,35,18,6,19,13,9,1
1528873756978480,3,7,0,3,8,17,8,2
1528873756991426,-6,-19,-8,0,3,2,-2,-1
1528873756991426,-6,-9,-1,-3,-2,-3,-2,-3
1528873756999404,2,14,-3,6,15,8,3,3
1528873756999404,3,-5,1,-7,-16,-1,1,0
1528873757014365,-9,-3,6,-3,-2,-3,-4,-4
1528873757014365,-6,-13,9,1,6,1,1,-3
1528873757051265,-6,-13,-8,-3,-2,-2,-2,-3
1528873757051265,3,29,9,-1,-1,-2,0,2
1528873757059245,11,14,-3,-1,0,-1,-1,0
1528873757059245,-12,-62,-17,-3,-2,0,0,-2
1528873757066225,-11,4,-10,-3,-4,-2,-1,-3
1528873757066225,16,48,28,4,2,0,0,2
1528873757074204,1,0,-9,-6,-1,-1,-2,-1
1528873757074204,-8,-25,-4,10,3,1,0,0
1528873757089166,-1,17,4,-4,-2,-2,0,-1
1528873757089166,1,-27,2,-3,0,-1,-1,0
1528873757096146,-2,12,-1,5,3,0,1,0
1528873757096146,4,23,-2,-6,-5,-5,-2,-5
1528873757112105,-2,-15,-6,-2,1,2,1,2
1528873757112105,-2,-3,-8,0,2,3,1,0
1528873757119085,-2,-9,-1,3,1,-1,-1,-1
1528873757119085,-1,-14,-16,-1,-7,-5,-2,-1
1528873757134045,10,16,19,1,4,2,1,3
1528873757134045,-9,-26,2,16,5,0,-3,-3
1528873757149007,-3,9,-1,7,1,-1,-1,0
1528873757149007,14,42,18,16,8,2,1,2
1528873757156984,4,-4,-7,-14,-8,-1,-2,0
1528873757156984,-10,-32,-9,-10,-2,1,-1,-1
1528873757171945,-8,-17,-5,-10,-5,-3,-1,-5
1528873757171945,0,18,-13,2,3,-1,-1,0
1528873757178924,9,14,18,8,0,1,1,1
1528873757178924,-4,-7,-4,1,4,2,0,1
1528873757193884,4,-2,1,3,-2,-1,0,1
1528873757193884,-1,4,-1,8,-3,0,0,2
1528873757208844,0,5,-1,-8,6,-2,-1,-2
1528873757208844,-3,-7,-7,-19,-11,-3,-1,-1
1528873757216825,-5,-6,-3,0,4,-1,-2,-2
1528873757216825,6,6,-3,-12,0,1,1,2
1528873757231820,1,-2,-13,-9,-3,-1,-1,-1
1528873757231820,1,2,4,0,-3,-2,0,-1
1528873757238765,-1,-2,2,-3,0,1,0,0
1528873757238765,0,1,-3,-9,-5,-2,-2,-1
1528873757253725,-2,-2,3,5,-2,-1,0,1
1528873757253725,-1,-5,-3,1,-2,-2,-2,-1
1528873757268685,2,7,7,7,1,0,0,1
1528873757268685,2,-1,-7,2,13,2,2,-1
1528873757276664,-7,-11,-15,-17,-10,-3,-2,-3
1528873757276664,-2,-2,-1,2,9,0,-2,-3
1528873757291624,2,7,12,24,5,0,-1,2
1528873757291624,-1,-2,-2,-26,-7,1,-1,0
1528873757306584,-1,-2,0,13,0,-5,-3,-2
1528873757306584,1,-5,-12,-31,-10,0,1,0
1528873757321543,-22,-6,-6,-12,8,6,2,-6
1528873757321543,-2,-4,8,35,0,-4,-3,-8
1528873757336504,33,-4,-8,-23,-7,0,2,13
1528873757336504,4,5,-5,0,4,-2,-6,-5
1528873757344482,4,4,3,-11,-11,0,4,9
1528873757344482,-16,-1,3,19,10,0,-2,-6
1528873757351464,-5,1,-1,-31,-1,2,1,-1
1528873757351464,5,-5,-3,6,-14,-4,-3,-4
1528873757359443,-2,-5,4,29,6,2,0,-1
1528873757359443,-8,2,8,-20,-5,4,-1,-1
1528873757374403,25,4,-19,-73,-23,-8,-2,4
1528873757374403,-13,-16,10,50,24,5,2,-3
1528873757396344,11,-1,-19,-78,-38,-6,-3,1
1528873757396344,7,17,17,44,-5,-3,-4,0
1528873757404323,-5,-16,-12,23,31,4,-2,-3
1528873757404323,-3,11,1,-11,-1,-1,-1,-7
