timestamp,x,y,z
1528884463481227,-53.875,28.3125,28.4375
1528884463503204,-73.25,40.9375,39.125
1528884463511202,-88.625,55.1875,52.9375
1528884463541067,-96.5625,70.75,70.625
1528884463578965,-81.1875,98.5625,105.625
1528884463600912,-66.4375,115.625,118.5
1528884463623846,-48.6875,131.5,128.875
1528884463645826,-26.9375,154.25,139.0
1528884463660748,-9.0625,174.75,147.75
1528884463683686,1.3125,187.25,155.25
1528884463705628,8.4375,197.875,158.25
1528884463720620,6.25,207.938,157.688
1528884463743527,7.9375,218.688,154.125
1528884463766464,26.125,221.75,152.125
1528884463781424,50.3125,224.938,143.625
1528884463811344,70.1875,227.875,124.43799999999999
1528884463833286,75.8125,226.625,101.81299999999999
1528884463848246,80.0625,222.688,86.25
1528884463863244,78.0,212.75,72.6875
1528884463886176,65.5625,199.313,54.125
1528884463901142,51.1875,184.0,36.25
1528884463923082,47.8125,167.875,18.4375
1528884463946025,53.3125,146.25,0.4375
1528884463954245,41.3125,119.0,-18.5
1528884463976431,22.6875,88.0625,-28.1875
1528884463998171,9.5625,61.875,-27.8125
1528884464013130,1.25,37.875,-22.8125
1528884464036096,-9.625,18.625,-16.125
1528884464059007,-10.6875,7.0625,-12.375
1528884464074004,1.4375,4.0625,-12.625
1528884464095908,15.125,3.9375,-12.125
1528884464119054,17.125,1.5625,-9.0625
1528884464133808,4.625,-4.3125,-4.6875
1528884464156845,-12.4375,-9.0625,-0.4375
1528884464178698,-19.375,-10.5625,0.3125
1528884464193647,-13.3125,-8.6875,-0.3125
1528884464216593,-5.5625,-6.75,0.125
1528884464238846,-6.25,-7.3125,1.375
1528884464254108,-9.75,-12.0,4.3125
1528884464275987,-13.8125,-15.375,7.5625
1528884464298686,-14.8125,-18.5,12.125
1528884464313868,-13.125,-22.625,18.125
1528884464336731,-13.3125,-26.125,23.9375
1528884464358785,-17.5,-31.5,29.4375
1528884464374156,-20.6875,-38.0,38.0
1528884464396308,-23.75,-43.0625,45.125
1528884464418976,-27.4375,-45.6875,50.25
1528884464433935,-30.9375,-46.6875,55.8125
1528884464455932,-35.9375,-46.75,61.5625
1528884464478867,-40.625,-49.8125,67.0625
1528884464493794,-46.875,-55.75,73.0
1528884464515717,-50.625,-62.3125,77.0625
1528884464538707,-51.25,-70.125,81.5625
1528884464561593,-50.5625,-82.75,86.0
1528884464598495,-37.0625,-94.0625,88.75
1528884464621433,-27.9375,-98.25,88.9375
1528884464636393,-23.25,-104.18799999999999,89.6875
1528884464658335,-24.125,-103.25,84.875
1528884464681274,-20.75,-97.0625,84.0
1528884464718202,-12.625,-94.6875,80.1875
1528884464741152,-10.9375,-87.1875,74.6875
1528884464779151,-1.125,-64.625,67.5625
1528884464801868,-1.0625,-58.0625,67.1875
1528884464839229,-9.5625,-55.1875,62.5625
1528884464861240,11.9375,-63.375,67.125
1528884464898450,-13.875,45.0625,-15.875
1528884464928391,-38.375,-12.4375,40.1875
1528884464996804,25.125,-12.6875,18.1875
1528884465018777,-8.6875,-7.3125,4.9375
1528884465056817,1.5625,0.125,6.0625
1528884465078950,0.8125,0.75,3.0625
1528884465115898,-9.3125,-2.75,1.9375
1528884465139177,-8.3125,-3.5625,-0.6875
1528884465176047,-0.1875,-9.1875,-6.0625
1528884465199296,-1.4375,-12.5625,-7.25
1528884465236295,-8.8125,-19.9375,-10.625
1528884465258789,-9.3125,-23.5,-13.375
1528884465296181,-14.125,-36.3125,-19.8125
1528884465318213,-17.0,-42.875,-24.25
1528884465356146,-21.0625,-56.4375,-38.8125
1528884465379355,-21.5,-65.0625,-48.4375
1528884465423755,-29.0625,-78.3125,-64.5
1528884465475946,-33.9375,-83.0,-93.75
1528884465498951,-27.5,-83.1875,-100.0
1528884465536847,-29.3125,-81.6875,-110.25
1528884465559264,-42.0,-79.8125,-116.56299999999999
1528884465589015,-55.3125,-75.875,-121.81299999999999
1528884465611199,-43.25,-70.625,-122.56299999999999
1528884465633898,-38.0,-67.0,-124.43799999999999
1528884465648859,-39.125,-63.125,-126.68799999999999
1528884465671062,-49.9375,-65.25,-125.93799999999999
1528884465693739,-57.0,-67.625,-121.375
1528884465708736,-49.1875,-66.0,-114.125
1528884465730639,-31.8125,-64.9375,-108.56299999999999
1528884465753604,-16.5625,-66.3125,-107.25
1528884465768538,-8.4375,-67.75,-109.25
1528884465791476,-3.375,-69.3125,-109.25
1528884465813912,4.1875,-72.0,-105.625
1528884465829274,14.125,-71.5,-98.0625
1528884465851433,17.5,-69.9375,-90.375
1528884465873804,13.6875,-67.5625,-84.875
1528884465889066,9.9375,-63.125,-79.375
1528884465911825,11.125,-57.625,-72.4375
1528884465933586,7.75,-53.1875,-65.125
1528884465956862,4.0,-48.0,-58.4375
1528884465971865,1.0,-41.5625,-52.4375
1528884465993420,-4.3125,-34.4375,-44.5
1528884466015894,-8.5625,-27.5625,-38.625
1528884466031116,-12.0625,-23.4375,-32.8125
1528884466054330,-13.375,-20.5625,-28.0
