timestamp,x,y,z
1529289612693866,9.6875,10.5,-6.375
1529289612708826,20.75,12.9375,-16.125
1529289612730768,45.875,15.6875,-37.5625
1529289612746725,74.4375,22.3125,-67.25
1529289612768666,82.25,40.5625,-110.93799999999999
1529289612790607,77.75,58.6875,-142.875
1529289612805567,77.25,69.375,-165.75
1529289612828506,68.875,83.6875,-201.563
1529289612850447,56.625,113.18799999999999,-243.438
1529289612865441,33.8125,137.188,-277.563
1529289612888390,15.9375,151.75,-308.313
1529289612911285,7.4375,162.813,-327.375
1529289612926246,-7.5625,163.5,-336.875
1529289612948230,-16.0,150.938,-336.0
1529289612971159,1.9375,135.25,-324.125
1529289612986122,-26.8125,143.313,-317.125
1529289613008053,-64.0,154.875,-313.875
1529289613030965,-74.25,155.688,-310.563
1529289613045969,-106.25,151.625,-304.125
1529289613068864,-100.93799999999999,155.125,-270.125
1529289613090805,-70.3125,136.438,-267.25
1529289613104803,-62.875,131.813,-250.313
1529289613128750,-46.9375,117.75,-213.313
1529289613150645,-57.1875,102.125,-175.75
1529289613165640,-60.8125,81.5,-137.313
1529289613188577,-56.4375,65.125,-80.4375
1529289613210485,-27.1875,47.3125,-7.6875
1529289613225445,-0.5625,20.9375,65.5625
1529289613248417,12.0,-1.6875,121.93799999999999
1529289613271324,11.75,-11.5625,182.0
1529289613285285,27.5625,-24.6875,220.0
1529289613308224,39.3125,-45.875,261.875
1529289613331207,49.125,-57.875,247.813
1529289613345162,49.6875,-50.0,212.625
1529289613368318,68.0,-32.5,178.375
1529289613391256,65.5,-14.0625,154.188
1529289613405351,46.75,-0.5,109.93799999999999
1529289613428328,28.125,6.75,46.4375
1529289613452264,2.75,8.3125,-13.25
1529289613465986,1.6875,13.5,-47.8125
1529289613496370,12.4375,24.125,-54.1875
1529289613511595,15.1875,30.125,-54.0625
1529289613525699,10.0625,23.125,-87.25
1529289613548636,5.5625,26.1875,-112.75
1529289613578950,6.5,38.4375,-123.375
1529289613585788,5.0625,42.875,-137.438
1529289613607879,8.5,23.0,-156.938
1529289613630300,10.875,0.4375,-153.25
1529289613645681,37.625,-19.5,-140.625
1529289613667619,50.5625,-47.0,-159.0
1529289613690559,54.125,-61.5,-151.0
1529289613706515,73.0,-80.9375,-139.75
1529289613727505,85.1875,-99.125,-117.75
1529289613750445,91.4375,-112.06299999999999,-83.4375
1529289613765358,95.875,-117.06299999999999,-56.875
1529289613787345,89.0,-111.625,-28.4375
1529289613810284,70.3125,-102.0,3.1875
1529289613825245,71.8125,-108.25,32.875
1529289613848198,84.375,-110.75,62.5625
1529289613870079,67.75,-93.8125,91.9375
1529289613885085,46.875,-72.4375,133.313
1529289613908023,37.4375,-70.25,171.688
1529289613929969,42.3125,-78.125,209.0
1529289613944926,48.6875,-80.1875,234.938
1529289613967864,17.5,-67.9375,185.563
1529289613990766,9.8125,-58.5,155.063
1529289614004764,25.5,-55.25,123.06299999999999
1529289614027658,23.9375,-42.5,54.8125
1529289614051644,24.3125,-17.9375,26.9375
1529289614065555,6.6875,-0.9375,18.6875
1529289614088580,-6.3125,-0.6875,2.375
1529289614111080,1.6875,-10.875,-10.1875
1529289614125803,9.6875,-8.5,-8.875
1529289614147921,10.9375,4.0625,-6.0
1529289614164080,1.625,14.375,-13.1875
1529289614185287,-2.0,8.625,-20.5
1529289614208076,0.125,7.4375,-22.0625
1529289614230927,-0.9375,5.5625,-20.0
1529289614245766,-1.9375,2.625,-18.4375
1529289614267513,-2.75,4.4375,-16.0625
1529289614290452,-3.0625,6.5,-15.3125
1529289614305574,-4.3125,4.625,-13.125
1529289614327520,-2.625,1.6875,-9.5
1529289614344668,-3.875,-1.4375,-6.125
1529289614366675,-1.375,-3.8125,-0.375
1529289614388046,2.375,-4.4375,6.0625
1529289614411940,7.0625,-7.4375,15.4375
1529289614426900,11.9375,-10.5,26.125
1529289614448027,13.875,-12.75,38.75
1529289614469785,12.6875,-15.625,51.0625
1529289614486740,23.0625,-11.5625,66.625
1529289614508096,11.25,-5.8125,78.6875
1529289614533176,-3.375,-3.25,91.4375
1529289614533843,-3.375,-3.25,91.4375
1529289614535837,-3.875,-1.4375,-6.125
1529289614547236,-15.5,-4.375,109.875
1529289614567639,-17.25,-4.3125,140.188
1529289614590943,2.1875,-0.75,168.625
1529289614606901,16.1875,5.75,177.375
1529289614635825,14.25,-0.625,170.5
1529289614649990,-2.4375,-11.8125,181.625
