timestamp,x,y,z
1529296981654335,58.375,11.25,-176.188
1529296981677273,45.875,15.625,-194.625
1529296981692273,50.375,17.625,-214.688
1529296981722191,34.5625,21.5625,-237.0
1529296981744099,21.5,18.6875,-256.938
1529296981775051,8.0,14.375,-289.875
1529296981804962,-3.0625,12.625,-304.563
1529296981819938,-14.25,11.125,-312.063
1529296981834912,-25.9375,6.125,-315.938
1529296981856823,-52.0,4.0625,-313.813
1529296981871784,-79.4375,3.25,-306.063
1529296981894761,-95.9375,1.625,-293.313
1529296981916664,-98.9375,-0.4375,-277.313
1529296981931623,-101.25,-5.4375,-257.438
1529296981955564,-93.375,-11.0,-232.688
1529296981977500,-80.0,-9.375,-203.875
1529296981992460,-75.5625,-1.5625,-174.5
1529296982014402,-92.3125,10.875,-149.5
1529296982037372,-109.375,32.75,-125.93799999999999
1529296982052341,-135.5,52.5,-94.1875
1529296982074289,-139.563,67.6875,-43.625
1529296982097180,-114.75,80.25,14.5
1529296982112180,-78.0,81.875,65.125
1529296982135195,-39.5,68.1875,106.43799999999999
1529296982157022,18.1875,46.5,146.438
1529296982172031,100.43799999999999,37.5625,155.938
1529296982195164,142.625,26.25,112.125
1529296982217124,84.9375,12.875,56.5
1529296982231870,-5.0,-19.5625,-24.375
1529296982255050,-34.0625,-46.875,-87.875
1529296982285034,5.3125,-56.6875,-121.06299999999999
1529296982299968,29.625,-65.6875,-144.75
1529296982329943,29.25,-82.3125,-153.688
1529296982344848,29.4375,-100.43799999999999,-151.375
1529296982374770,55.5,-115.43799999999999,-132.563
1529296982396710,73.5625,-118.81299999999999,-119.81299999999999
1529296982411671,75.5,-114.0,-97.9375
1529296982434609,54.0625,-97.0625,-75.5
1529296982456551,28.625,-83.375,-48.4375
1529296982502428,-4.3125,-48.625,34.375
1529296982554339,125.625,-4.75,108.56299999999999
1529296982577227,116.56299999999999,3.25,70.3125
1529296982599170,60.125,5.25,40.875
1529296982615212,3.9375,3.375,15.25
1529296982645259,-16.875,-2.375,-5.0
1529296982667555,-14.9375,-12.0,-15.0
1529296982697474,8.0,-26.0,11.0625
1529296982719155,30.3125,-37.0625,24.125
1529296982735318,61.8125,-46.5,39.0
1529296982757421,84.6875,-48.3125,61.0
1529296982787373,72.0625,-43.125,79.375
1529296982794322,57.125,-33.9375,100.0
1529296982817499,62.5,-23.1875,124.0
1529296982832460,83.375,-9.375,143.625
1529296982847190,100.0,4.0625,160.5
1529296982870318,93.8125,17.25,184.375
1529296982900401,76.5625,29.875,216.25
1529296982915336,63.0,40.0,245.438
1529296982952468,73.375,36.6875,251.438
1529296982982126,72.5,32.5,250.0
1529296982997641,78.625,34.4375,249.688
1529296983027920,79.125,56.625,247.563
1529296983035142,54.9375,63.0,253.125
1529296983050090,47.6875,50.625,251.0
1529296983071770,60.8125,38.375,246.063
1529296983086673,61.375,38.0625,244.5
1529296983110238,14.1875,42.0625,245.313
1529296983132867,-22.375,35.25,235.438
1529296983147333,-20.6875,19.0625,234.625
1529296983177007,-5.5625,11.375,234.563
1529296983199947,2.3125,11.1875,240.438
1529296983214930,-22.9375,15.875,244.063
1529296983229890,-37.6875,20.3125,240.938
1529296983251834,-38.25,26.5,227.375
1529296983267798,-44.125,35.3125,202.375
1529296983289730,-29.125,41.625,164.813
1529296983311896,43.875,36.375,128.438
1529296983326871,114.375,33.375,60.75
1529296983357846,120.875,25.5625,24.75
1529296983380267,96.0,19.875,4.0
1529296983395052,86.4375,17.1875,-3.125
1529296983409808,40.8125,11.9375,-9.9375
1529296983432514,-20.875,10.6875,-18.9375
1529296983455036,-72.375,9.6875,-28.375
1529296983476807,-94.5,6.6875,-33.4375
1529296983507982,-85.625,6.875,-30.4375
1529296983529487,-48.0625,8.625,-24.125
1529296983537697,-8.0625,8.75,-17.125
1529296983574889,1.625,9.5625,-5.0625
1529296983589849,-8.5625,10.4375,-2.8125
1529296983611845,-15.0,10.625,-2.1875
