timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287874210884,0,0,4,1,-4,-6,-4,-2
1529287874210884,0,-3,-3,-11,-3,0,-1,2
1529287874217865,-5,-2,2,-2,-6,-9,-8,-1
1529287874217865,3,-2,2,0,1,9,10,5
1529287874225845,1,3,13,20,15,7,3,1
1529287874225845,-2,1,-8,-17,-3,3,4,4
1529287874232825,0,1,-3,-1,-5,1,-6,-3
1529287874232825,-2,2,-1,-15,-15,-2,-3,-7
1529287874248781,-2,-10,-37,-21,-8,-2,-4,-4
1529287874248781,0,7,30,19,9,5,2,-1
1529287874255762,-1,-8,-7,-1,6,-4,2,1
1529287874255762,2,-1,3,1,-2,-6,-3,1
1529287874270759,0,-3,-9,-9,-8,-3,-1,-3
1529287874270759,-3,-3,-15,-11,-5,1,-3,-6
1529287874277704,-8,-3,1,5,-2,1,0,-1
1529287874277704,-2,0,6,11,1,-7,-7,1
1529287874300643,-2,-6,-7,-14,-8,-7,-2,1
1529287874300643,0,-8,-9,-2,-3,-5,-2,-2
1529287874308624,3,1,1,0,-2,1,1,1
1529287874308624,3,-4,-16,-18,-1,2,1,0
1529287874324580,0,5,23,36,5,0,0,1
1529287874324580,3,4,-1,2,0,2,-3,-3
1529287874330564,1,-3,-13,-21,-3,5,10,-2
1529287874330564,-4,2,2,3,12,-3,-11,-6
1529287874348551,-1,2,6,9,-4,2,0,1
1529287874348551,-2,-4,-9,-12,-7,1,2,0
1529287874360484,-1,1,5,1,5,2,1,1
1529287874360484,-2,-3,1,2,-6,-9,-1,-2
1529287874375447,1,-2,-1,-4,-2,-1,-2,-1
1529287874375447,4,2,4,4,-3,2,-2,3
1529287874383421,1,0,-5,-4,-15,-18,-17,-4
1529287874383421,1,2,2,1,2,9,2,0
1529287874401373,2,6,34,36,21,5,3,0
1529287874401373,-1,-3,-6,-2,-8,-14,-1,0
1529287874413341,-5,-3,-3,0,5,-2,5,-4
1529287874413341,0,0,-3,-1,-3,-3,4,-3
1529287874420324,0,0,-18,-26,-14,-8,-5,-1
1529287874420324,0,2,5,3,12,3,-1,1
1529287874435318,3,-1,-6,-4,-10,-7,-5,-3
1529287874435318,1,2,8,4,-3,-4,-1,1
1529287874445291,0,-7,-6,2,10,8,3,-1
1529287874445291,-3,-1,0,2,1,-5,-5,-1
1529287874458222,3,0,-1,1,-6,5,2,-3
1529287874458222,2,-2,6,10,-7,0,-1,-4
1529287874473216,0,-5,-9,-8,-7,1,4,-1
1529287874473216,-5,4,12,8,1,-4,0,2
1529287874480163,0,-1,-4,-10,-3,-14,-4,0
1529287874480163,-2,3,-4,2,8,13,4,0
1529287874495157,3,5,2,6,3,1,-1,-1
1529287874495157,2,-1,-3,-9,4,8,1,1
1529287874526089,-5,-1,-2,-2,-2,-7,-5,-4
1529287874526089,0,-2,1,1,-2,-9,0,-3
1529287874533056,3,1,10,3,-2,-9,3,-3
1529287874533056,-4,-3,-8,-3,2,0,1,-3
1529287874541002,2,-1,11,6,-5,8,1,0
1529287874541002,0,-6,-14,-16,-9,-1,-6,-2
1529287874555963,1,-1,-2,6,7,4,2,-2
1529287874555963,-3,-4,2,2,-4,4,1,0
1529287874562976,-3,-2,2,3,4,9,-1,-2
1529287874562976,-2,0,0,-3,-9,-8,-4,-5
1529287874577951,4,1,0,-8,-1,-8,-2,3
1529287874577951,4,1,-1,-2,-1,-3,-2,2
1529287874607824,-1,-1,-9,-3,4,-2,-1,-4
1529287874607824,-1,-7,-8,-2,-3,1,-4,-2
1529287874615801,-1,-2,1,5,2,3,1,-2
1529287874615801,-2,-6,-5,-2,1,-1,2,-1
1529287874630762,1,-2,-5,1,-6,-8,0,2
1529287874630762,-2,2,-7,6,4,-7,-2,-1
1529287874637779,0,5,2,0,3,15,1,0
1529287874637779,1,2,0,-2,-3,9,-6,-2
1529287874652740,0,0,2,5,-2,-5,-4,-4
1529287874652740,-5,-1,5,2,-3,-6,-3,-1
1529287874660715,-1,1,-4,-4,-2,-1,1,1
1529287874660715,-5,-2,14,11,3,-1,2,-1
1529287874675675,-3,-2,-14,-5,-1,-2,-3,-6
1529287874675675,1,1,-5,-4,-2,1,-2,-3
1529287874690600,1,-3,-3,-4,-4,-3,1,1
1529287874690600,1,3,4,9,5,-5,-2,-1
1529287874697583,-2,-4,0,-4,-5,-5,-5,-2
1529287874697583,-3,-7,-11,-15,-14,-10,-5,-1
1529287874712577,-3,-4,-2,-3,-2,-5,3,-3
1529287874712577,0,-2,-6,-3,2,-2,-3,-2
1529287874728501,1,-3,3,-1,-7,-10,-11,-1
1529287874728501,3,1,1,-7,-3,-9,-11,-1
1529287874735482,0,5,0,6,8,1,-2,4
1529287874735482,-4,4,1,6,3,6,1,-1
1529287874750442,-1,3,2,-2,1,6,2,0
1529287874750442,-5,-6,-3,-4,0,4,1,0
1529287874765436,-2,-7,0,-5,-5,2,4,-1
1529287874765436,2,-7,-9,0,-9,-6,-2,-2
1529287874780363,-5,0,-3,-3,1,3,-1,0
1529287874780363,0,2,5,3,7,7,9,6
1529287874803300,-1,-5,-11,-9,-5,-8,0,-2
1529287874803300,-1,-4,3,3,-2,-3,0,-2
1529287874810281,0,-4,-7,-1,-5,-5,-1,1
1529287874810281,5,0,-5,-7,-2,-3,-2,1
1529287874825240,3,4,-3,-4,-7,-4,1,0
1529287874825240,-2,-2,-2,4,2,3,1,-2
1529287874840200,-2,-6,4,-4,0,4,1,-1
1529287874840200,-1,1,3,-1,3,-3,-4,-5
1529287874863183,-3,0,-3,-6,2,0,-3,-2
1529287874863183,-2,2,4,0,1,3,-3,1
1529287874878102,-3,5,3,7,1,3,-1,-4
1529287874878102,-3,0,-6,-8,-8,0,-3,0
1529287874886077,-1,-9,-17,-10,-11,-3,0,-1
1529287874886077,2,3,17,10,1,-7,-4,-2
1529287874901037,-4,-2,-5,2,0,2,-3,-2
1529287874901037,-7,-5,-4,-3,-9,-1,2,0
1529287874916000,0,-1,-1,-1,3,2,1,-1
1529287874916000,0,-1,-6,-8,-3,-2,-2,-2
1529287874930957,2,-11,-15,-14,-3,-5,0,1
1529287874930957,1,4,6,-1,-4,-9,-3,1
1529287874937938,0,4,10,12,5,-5,-4,-4
1529287874937938,2,6,8,0,-3,0,1,-5
1529287874952898,2,-1,3,-2,2,-2,-1,1
1529287874952898,1,1,-2,7,4,-8,0,-1
1529287874967858,0,-3,2,4,-9,3,0,-2
1529287874967858,-3,-9,-20,-13,-10,-3,-2,-2
1529287874975839,2,4,15,2,-2,0,1,1
1529287874975839,1,5,5,1,2,-2,-2,-4
1529287874990797,-6,-10,-13,-27,-12,-3,-3,-7
1529287874990797,-1,3,14,25,16,4,2,-2
1529287874997779,-4,-5,-18,-9,-6,-6,-3,-1
1529287874997779,-1,2,7,7,13,10,5,2
1529287875012739,-1,5,2,2,1,-2,5,1
1529287875012739,-5,-3,-12,-18,-14,-8,-8,-2
1529287875020767,0,1,-4,2,-4,0,-2,2
1529287875020767,2,-4,-6,-1,-10,0,-1,-1
1529287875035677,-6,-4,2,-7,-9,-5,-6,-6
1529287875035677,-3,-6,-10,3,-4,-2,-4,-1
1529287875050681,2,-6,-5,-6,3,6,2,2
1529287875050681,1,-5,-4,-6,-4,-8,-4,2
1529287875057619,-2,0,5,4,2,2,-1,1
1529287875057619,-4,-8,-11,-17,-5,-8,3,1
1529287875072629,5,6,3,-7,4,8,4,2
1529287875072629,-1,-3,0,10,5,7,-2,-2
1529287875088581,5,3,9,10,7,4,-5,3
1529287875088581,1,-6,-2,-10,-11,-12,-4,-1
1529287875095517,-5,-7,1,9,12,3,-1,-8
1529287875095517,-5,-3,-7,-14,-8,-6,-3,-3
1529287875110477,-1,10,12,19,8,-3,-1,-1
1529287875110477,-4,0,-4,-4,-5,0,-4,2
1529287875118456,0,0,-5,-3,-7,-13,-8,-1
1529287875118456,1,4,2,-1,1,1,6,7
1529287875133417,-2,-4,-6,-7,-2,5,3,-1
1529287875133417,-1,-6,-4,-2,0,-2,-5,-1
1529287875140398,0,0,1,3,1,5,5,2
1529287875140398,0,-1,-3,-4,2,0,-7,-2
1529287875163338,-3,-2,-7,-5,-4,-1,3,-2
1529287875163338,0,0,-4,-5,-3,2,-2,-2
1529287875178298,-5,-2,-1,-7,-7,-3,-1,-3
1529287875178298,5,1,2,9,2,-1,4,-2
1529287875185281,0,1,-4,-5,-8,-8,1,-1
1529287875185281,-2,0,-3,-1,-1,2,5,1
1529287875200454,-6,1,-1,-4,1,3,-3,1
1529287875200454,-4,-1,7,20,8,7,-5,0
1529287875208651,-2,1,2,-1,-1,0,-2,-3
1529287875208651,-3,-4,-8,-7,-4,-8,-2,0
1529287875215476,5,-1,4,7,6,3,-5,-2
1529287875215476,2,0,2,-4,2,-1,-6,-4
1529287875230632,1,0,-1,-4,-4,-3,-2,0
1529287875230632,-2,2,-5,-4,-6,1,-1,0
1529287875238751,-5,-1,-1,-3,-6,-1,-2,0
1529287875238751,-3,-1,8,10,1,0,-4,-1
1529287875253573,4,-7,-7,-3,-10,-8,-2,-4
1529287875253573,-2,-2,-3,-8,-6,-7,3,-2
1529287875260833,-2,-1,-3,-1,1,-2,0,3
1529287875260833,-5,-5,-5,-4,-3,0,-1,2
1529287875275775,1,0,-2,-8,-3,-2,2,-1
1529287875275775,2,3,1,0,5,-5,1,-1
1529287875290731,-1,-2,1,-1,1,4,5,4
1529287875290731,-1,-2,-3,-7,-7,0,1,0
