timestamp,x,y,z
1529309376846519,13.0625,-0.875,27.25
1529309376869457,10.0,0.25,45.4375
1529309376887423,-8.75,-2.5625,60.75
1529309376907356,-25.0625,-1.4375,77.375
1529309376929298,-38.6875,2.8125,94.375
1529309376947250,-53.5,12.875,117.0
1529309376966199,-57.9375,23.0625,145.125
1529309376989137,-47.5,23.4375,166.688
1529309377007090,-31.8125,26.0,193.188
1529309377026039,-31.1875,35.4375,221.938
1529309377049014,-18.375,40.25,241.375
1529309377066930,2.8125,45.9375,258.375
1529309377087873,4.3125,48.4375,276.0
1529309377108818,0.75,53.5,288.0
1529309377126770,-9.125,61.4375,294.313
1529309377147714,-5.75,61.375,297.188
1529309377168679,2.375,59.375,302.688
1529309377186623,8.0,61.1875,300.375
1529309377207554,9.3125,61.875,284.375
1529309377228498,22.375,58.5625,267.688
1529309377246450,32.8125,55.25,246.188
1529309377267395,26.3125,56.6875,213.563
1529309377289336,15.375,51.5625,182.313
1529309377307288,20.0625,42.625,146.25
1529309377328240,19.0,35.375,108.68799999999999
1529309377349216,10.625,28.625,87.9375
1529309377367126,-5.1875,22.5625,59.9375
1529309377388072,-20.4375,19.5625,29.625
1529309377409048,-9.1875,16.8125,20.25
1529309377426967,0.125,9.875,8.0
1529309377448948,-11.4375,6.375,-8.0
1529309377468860,-8.5625,7.125,-16.5
1529309377486808,-7.1875,3.4375,-16.4375
1529309377509747,-15.5,-2.5625,-14.4375
1529309377528747,-10.3125,-8.875,-18.125
1529309377546662,-9.75,-15.375,-12.25
1529309377569612,-10.8125,-18.1875,-2.875
1529309377588562,-12.1875,-20.5,-0.25
1529309377606514,-15.0,-25.5,-0.875
1529309377628448,-15.875,-37.125,3.3125
1529309377649399,-21.0625,-49.5625,10.875
1529309377672364,-29.75,-58.125,15.0625
1529309377688283,-36.5,-65.125,13.875
1529309377711208,-36.1875,-72.6875,13.625
1529309377732209,-32.25,-79.875,9.8125
1529309377748166,-41.5,-84.9375,5.625
1529309377771049,-46.375,-82.125,6.5
1529309377792308,-33.6875,-75.75,8.0
1529309377808281,-26.75,-67.25,5.375
1529309377831531,-25.5,-55.25,0.25
1529309377852858,-25.8125,-46.9375,1.3125
1529309377868344,-24.4375,-41.5,4.4375
1529309377890611,-18.0,-32.8125,4.375
1529309377912808,-7.375,-22.25,3.625
1529309377928043,1.4375,-14.625,1.4375
1529309377951286,3.5625,-9.8125,0.625
1529309377972887,4.625,-6.0,-0.6875
1529309377987898,1.25,-1.5,1.3125
1529309378011287,4.5625,1.4375,0.8125
1529309378033538,5.25,4.0625,-2.75
1529309378048886,1.25,6.0625,-3.125
1529309378071136,3.25,6.625,-2.4375
1529309378093382,4.8125,5.3125,-4.375
1529309378108337,3.0,2.625,-5.5625
1529309378131315,5.9375,1.375,-10.625
1529309378153369,8.3125,0.3125,-17.25
1529309378174464,8.5625,0.0,-23.0
1529309378190855,8.625,-0.125,-30.4375
1529309378213793,7.0625,-1.125,-41.125
1529309378235310,12.3125,-1.6875,-55.625
1529309378251588,15.5,-5.25,-73.8125
1529309378273287,10.8125,-12.6875,-93.9375
1529309378294806,5.5625,-14.3125,-110.625
1529309378311100,9.0625,-12.0625,-126.43799999999999
1529309378333323,10.4375,-11.625,-144.938
1529309378362893,-5.5625,-14.375,-157.813
1529309378371063,-12.75,-10.6875,-169.25
1529309378393925,-4.4375,-7.8125,-183.75
1529309378415521,0.6875,-13.5625,-197.875
1529309378431242,2.125,-19.0625,-209.125
1529309378454250,8.125,-24.0625,-214.438
1529309378474950,3.375,-25.0625,-219.125
1529309378491284,-6.125,-29.1875,-222.813
1529309378514357,-8.5,-26.125,-233.0
1529309378535351,0.625,-20.125,-244.188
1529309378551124,18.0625,-19.5625,-241.5
1529309378574080,38.5,-25.9375,-225.25
1529309378595244,43.625,-29.75,-214.25
1529309378611519,27.375,-26.0625,-219.188
1529309378633855,5.0625,-20.0,-231.813
1529309378655437,-7.4375,-19.25,-233.063
1529309378671146,-8.3125,-20.25,-217.5
1529309378693519,-7.5,-22.125,-203.75
1529309378715358,-11.3125,-19.25,-190.625
1529309378730349,-11.9375,-14.5625,-166.625
1529309378753452,-11.0625,-12.125,-134.875
1529309378774405,-13.0,-12.25,-102.43799999999999
1529309378790689,-19.5625,-13.3125,-70.875
1529309378813580,-32.9375,-12.5,-44.9375
1529309378835127,-44.75,-9.4375,-26.25
1529309378850269,-42.625,-7.5625,-15.125
