timestamp,x,y,z
1528881418675412,90.0625,102.0,-85.875
1528881418690373,83.875,118.93799999999999,-107.18799999999999
1528881418719296,79.6875,135.375,-127.06299999999999
1528881418732264,62.3125,150.813,-145.813
1528881418750214,49.625,168.438,-163.375
1528881418772155,44.0,181.938,-179.125
1528881418788112,44.9375,188.375,-195.75
1528881418810054,37.375,191.813,-212.563
1528881418833038,24.25,194.5,-216.188
1528881418854934,-3.8125,200.75,-218.813
1528881418869894,-23.0,198.75,-223.188
1528881418892858,-40.4375,192.5,-222.563
1528881418907792,-38.5625,187.063,-213.313
1528881418931771,-30.375,179.063,-200.875
1528881418960650,-29.5625,166.438,-191.625
1528881418967632,-26.0,152.063,-176.5
1528881418990570,-23.1875,143.25,-162.875
1528881419012548,-22.3125,138.438,-156.625
1528881419027510,-19.625,132.875,-154.5
1528881419050423,-7.5625,118.75,-143.563
1528881419072355,-1.0625,104.0,-125.81299999999999
1528881419087315,-20.75,90.375,-111.06299999999999
1528881419110251,-38.625,80.9375,-97.6875
1528881419132233,-37.125,69.75,-79.5
1528881419147152,-18.5,58.1875,-57.125
1528881419170092,-4.1875,45.0,-36.375
1528881419192032,3.125,28.5625,-12.75
1528881419206994,7.25,9.0625,10.875
1528881419229931,12.9375,-1.125,26.4375
1528881419252871,14.1875,-8.1875,29.5625
1528881419266836,14.8125,-14.375,36.3125
1528881419290781,12.4375,-13.5,39.75
1528881419312710,4.5625,-13.375,31.125
1528881419326692,15.9375,-15.5625,21.1875
1528881419349881,25.0,-15.3125,16.375
1528881419372820,13.5,-13.5625,17.8125
1528881419386816,-2.0625,-17.75,15.6875
1528881419410940,-12.9375,-29.9375,1.8125
1528881419432659,5.4375,-49.875,-12.4375
1528881419446624,33.625,-59.875,-19.0
1528881419470592,35.625,-65.375,-27.3125
1528881419492739,16.5,-73.625,-41.375
1528881419506990,12.5,-80.6875,-52.375
1528881419530680,16.8125,-86.5,-58.625
1528881419552884,17.1875,-91.5625,-66.4375
1528881419567616,21.1875,-90.625,-72.625
1528881419590830,22.5,-86.125,-71.25
1528881419612543,17.375,-84.8125,-73.5625
1528881419627514,17.3125,-84.125,-71.1875
1528881419650949,12.125,-84.6875,-69.3125
1528881419672800,17.6875,-76.125,-60.1875
1528881419687496,21.625,-65.1875,-43.9375
1528881419709818,27.0625,-51.9375,-38.8125
1528881419731803,34.9375,-44.9375,-36.9375
1528881419746762,45.3125,-42.9375,-34.75
1528881419769730,48.875,-40.125,-29.3125
1528881419792679,37.875,-33.75,-16.3125
1528881419807155,19.3125,-31.625,-13.8125
1528881419829650,11.625,-31.4375,-13.75
1528881419852566,10.5625,-28.5625,-12.0
1528881419867375,9.0,-25.9375,-10.25
1528881419889107,5.5625,-17.0625,-6.4375
1528881419912014,21.0,4.9375,1.125
1528881419934952,21.75,14.8125,1.8125
1528881419949912,3.875,6.3125,5.1875
1528881419965872,-11.0,-6.75,4.0625
1528881419986815,-6.1875,-9.1875,1.25
1528881420009796,1.5,-8.125,1.0
1528881420025711,5.9375,-6.625,5.375
1528881420046655,6.75,-8.625,13.5
1528881420069594,6.4375,-11.375,18.0625
1528881420085551,8.8125,-15.3125,21.75
1528881420106541,16.6875,-18.625,26.0
1528881420129434,22.125,-21.3125,31.5
1528881420146390,20.3125,-25.8125,39.1875
1528881420167333,15.625,-31.25,48.3125
1528881420189273,15.875,-33.875,57.9375
1528881420206520,19.375,-38.375,67.625
1528881420227476,14.625,-43.8125,75.9375
1528881420249866,16.5,-50.8125,87.3125
1528881420265829,20.5625,-53.0625,102.125
1528881420295825,22.0,-58.5625,116.68799999999999
1528881420310266,25.5625,-66.375,125.43799999999999
1528881420331971,17.9375,-72.75,133.063
1528881420347098,17.3125,-83.375,147.125
1528881420369906,23.4375,-93.0,167.063
1528881420385866,44.1875,-100.125,186.125
1528881420407018,61.875,-103.93799999999999,209.563
1528881420430735,57.75,-112.25,230.75
1528881420446123,62.5625,-127.375,249.75
1528881420469230,64.0625,-132.0,272.313
1528881420489667,17.0,-136.438,274.563
1528881420506523,-23.0625,-146.5,259.438
1528881420529170,-19.0,-165.375,245.313
1528881420550183,51.9375,-174.563,238.75
1528881420566109,99.75,-151.938,234.625
1528881420588505,61.0,-128.125,209.625
