timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286139830826,3,6,-10,5,15,12,3,-1
1529286139830826,-1,-4,-4,2,1,-3,-1,-3
1529286139838804,0,-5,-4,-4,12,7,0,0
1529286139838804,-2,-6,-19,-9,-9,-6,-2,-1
1529286139853765,-5,-4,2,-8,-10,-8,-4,-3
1529286139853765,1,1,6,1,-4,-2,-3,-2
1529286139868725,2,0,0,-3,-6,-4,-1,1
1529286139868725,0,4,-2,2,5,2,-4,0
1529286139883684,-2,-1,6,-2,-3,-3,-5,-2
1529286139883684,0,-2,-1,-5,-3,-5,0,-1
1529286139894655,-1,-3,-5,-2,-6,-11,-5,-3
1529286139894655,1,4,11,7,6,7,5,1
1529286139905627,-1,0,3,2,4,3,1,-3
1529286139905627,-3,-3,-9,-8,-2,3,-2,-3
1529286139913605,-2,-3,-8,-4,-6,-5,-2,1
1529286139913605,0,-3,3,4,-5,-5,1,1
1529286139928565,0,-4,3,8,-7,1,4,0
1529286139928565,-3,-2,-1,-4,-1,4,-2,-3
1529286139943525,-4,-5,-11,-11,-14,-8,-4,-3
1529286139943525,-1,1,4,4,-2,-5,-1,-4
1529286139958484,0,0,-1,5,18,9,4,2
1529286139958484,-2,-3,-7,-5,0,-7,-6,-3
1529286139973444,3,3,-1,6,-10,1,6,5
1529286139973444,-3,-1,-4,-16,-3,0,-4,-3
1529286139981422,0,0,0,11,-7,-6,-3,-2
1529286139981422,-4,-2,-1,5,4,4,3,-2
1529286139988404,-1,0,1,-3,4,5,0,-2
1529286139988404,1,0,-2,-14,-20,-7,0,-1
1529286140003364,2,2,4,14,21,9,4,2
1529286140003364,-1,0,-5,-13,-8,-11,-8,0
1529286140018325,0,-1,0,12,1,1,5,2
1529286140018325,1,1,3,-1,7,6,1,0
1529286140033285,-2,-4,-5,-12,-9,-3,-2,-4
1529286140033285,-2,-3,-3,-4,-2,-3,-5,-1
1529286140041263,-2,-2,-1,9,-1,-4,-5,-1
1529286140041263,-2,-2,-4,-1,-8,-5,-2,-1
1529286140056224,2,2,4,-18,-7,-1,0,0
1529286140056224,3,6,7,20,16,6,6,2
1529286140071184,-3,-4,-7,-7,1,-2,-4,-4
1529286140071184,1,2,6,1,-6,-1,2,0
1529286140086144,-1,0,5,20,29,12,0,-1
1529286140086144,0,1,0,2,2,4,2,0
1529286140093126,-1,-1,-1,-3,-6,-5,-3,-2
1529286140093126,2,1,3,27,12,0,-1,1
1529286140108086,-2,-3,-7,-21,-21,-10,-5,-2
1529286140108086,-1,-2,-2,6,-3,4,6,0
1529286140116064,0,0,5,-16,1,1,-1,-2
1529286140116064,-1,0,2,11,9,2,2,0
1529286140131023,0,2,5,-14,-3,-3,0,1
1529286140131023,-5,-8,-14,5,-11,-8,-7,-6
1529286140153962,-4,-2,-7,-4,-7,-5,-4,0
1529286140153962,-1,-1,0,-6,-2,-3,-4,-2
1529286140160944,-1,0,-1,2,1,-2,-2,1
1529286140160944,0,1,2,10,1,4,0,-1
1529286140175903,-1,-3,-4,-1,-3,-1,3,0
1529286140175903,-2,-1,6,14,1,0,1,1
1529286140190863,0,0,-3,1,-4,1,0,-1
1529286140190863,-2,-1,-1,-6,0,-1,0,-2
1529286140213801,-3,-4,-5,-8,-5,-3,-5,-4
1529286140213801,2,1,8,22,4,3,4,3
1529286140220783,-4,-5,-9,-25,-7,-2,0,-3
1529286140220783,1,1,4,-4,-7,-3,-4,-3
1529286140235743,1,-1,-7,-11,0,0,7,0
1529286140235743,1,0,3,14,11,2,1,-1
1529286140250703,1,1,5,2,-1,0,2,2
1529286140250703,-3,-2,-4,-10,-15,-7,-6,-3
1529286140265663,0,-3,-4,-5,0,0,-2,-4
1529286140265663,0,1,8,10,1,-2,0,-2
1529286140273641,-1,-1,2,10,1,-3,-2,1
1529286140273641,1,-1,-1,-4,-2,0,1,1
1529286140288601,0,1,0,-1,-2,-2,-1,0
1529286140288601,-2,-4,-8,-2,-5,-2,-3,-2
1529286140295585,-2,-3,-2,-15,-8,-1,-3,-4
1529286140295585,0,-1,6,8,3,0,0,1
1529286140310543,-1,-1,0,-11,-9,-2,-4,-3
1529286140310543,-3,-4,-10,-16,-2,-3,-3,-1
1529286140326500,0,0,4,5,-10,-7,-2,-1
1529286140326500,1,0,0,14,9,0,-2,1
1529286140333483,1,-1,0,3,-7,-4,1,1
1529286140333483,0,-1,-4,-25,-5,3,2,1
1529286140341460,0,0,7,26,3,-1,2,1
1529286140341460,-3,-3,-7,-16,-9,-7,-2,-2
1529286140363402,-2,0,4,22,8,0,-3,-2
1529286140363402,-1,-1,-8,-18,-7,-4,-4,0
1529286140371380,0,-1,-4,-5,2,3,5,0
1529286140371380,1,-2,1,-1,-5,0,-1,1
1529286140378362,-2,2,-3,12,11,1,-2,-1
1529286140378362,1,1,12,16,2,-1,-1,-3
1529286140386341,-1,-1,-5,-15,-1,-2,-4,0
1529286140386341,-2,1,2,0,1,0,1,-1
1529286140401301,-3,-6,-4,-10,-9,-2,-1,0
1529286140401301,-1,3,3,6,6,0,0,2
1529286140408281,-2,-2,1,3,-15,-11,-8,-3
1529286140408281,0,2,1,-11,26,17,4,0
1529286140416260,-2,-1,1,-8,1,1,0,-2
1529286140416260,2,-1,-10,15,8,4,5,3
1529286140423242,0,4,16,-3,-8,0,0,0
1529286140423242,-2,0,-8,-13,-14,-10,-4,-3
1529286140438201,0,-1,-4,-8,2,-2,1,-1
1529286140438201,-2,-2,-10,-9,-4,-3,-2,-4
1529286140446180,0,1,4,27,9,3,-3,1
1529286140446180,-2,1,7,1,-10,-4,-3,-2
1529286140453162,-4,-6,-13,-15,4,3,0,-1
1529286140453162,-2,-3,0,2,-11,-7,-4,-2
1529286140476100,-3,-5,-3,-2,-3,-8,-9,-5
1529286140476100,-1,-2,1,-2,4,5,7,4
1529286140484079,-2,2,-5,-22,-13,-5,-6,-6
1529286140484079,1,-1,-4,17,4,2,5,4
1529286140498042,-1,0,7,3,-6,-1,4,1
1529286140498042,-1,-5,-8,-4,-5,-6,-8,-2
1529286140506022,1,0,2,-3,6,2,3,1
1529286140506022,-2,-2,-5,-8,-9,-4,-4,-3
1529286140513999,-1,-3,-1,0,-10,-7,-3,-3
1529286140513999,-1,-2,-1,-23,-1,0,0,-1
1529286140528959,0,0,-4,-8,-2,0,0,-2
1529286140528959,-1,-3,0,-5,2,0,-1,-4
1529286140535940,0,-1,-6,4,9,3,-1,-3
1529286140535940,-2,-1,2,2,-6,-1,0,0
1529286140550900,0,2,-1,-2,6,5,2,1
1529286140550900,-2,0,0,-15,-4,-1,-1,0
1529286140558879,1,-2,9,53,9,1,-1,0
1529286140558879,1,0,3,4,1,-5,-7,-3
1529286140565862,-2,-3,-10,-46,-20,-4,-1,-3
1529286140565862,-3,-2,-9,-15,2,1,-1,-3
1529286140573877,3,4,7,10,7,6,5,6
1529286140573877,-4,-8,-17,-31,-13,-5,-3,-1
1529286140588825,0,1,1,5,-3,-2,0,-1
1529286140588825,-1,1,6,11,-9,-9,-4,-5
1529286140595780,-4,-2,-4,-2,3,5,3,0
1529286140595780,-2,-1,-5,-14,-3,-2,-1,-3
1529286140610774,-1,0,7,16,6,0,-3,2
1529286140610774,-2,-3,-4,2,-2,-4,-3,-1
1529286140618754,-1,-2,-6,-12,-4,-4,-3,-3
1529286140618754,0,-1,3,7,-3,-4,1,0
1529286140625729,-1,1,2,7,1,2,2,-1
1529286140625729,-3,-1,-5,4,1,1,0,1
1529286140633680,0,0,2,-6,3,0,-2,-2
1529286140633680,-1,0,-1,-4,-1,-1,-1,-1
1529286140648642,-2,-2,-2,1,2,1,-1,-2
1529286140648642,1,-2,-4,-7,-5,1,-1,0
1529286140655621,-2,0,5,-1,-6,-7,-6,-2
1529286140655621,1,5,9,16,6,7,11,5
1529286140670625,-2,-5,-8,3,2,-4,-3,-1
1529286140670625,-2,-1,-1,0,-4,-1,-1,0
1529286140686540,-1,-3,-6,0,-3,-6,-10,-2
1529286140686540,-1,-3,0,-1,6,2,6,0
1529286140693521,2,2,1,8,6,4,4,-1
1529286140693521,-1,0,-2,3,5,0,1,-3
1529286140701531,-5,-5,-7,-15,-11,-9,-1,-2
1529286140701531,0,-1,-2,-2,-1,0,-7,-2
1529286140716483,-1,-1,-1,3,8,5,-1,3
1529286140716483,0,0,7,-6,-15,-6,-5,-3
1529286140723608,1,1,1,5,23,9,5,1
1529286140723608,-1,-1,-4,-1,-6,-4,-6,-3
1529286140738576,0,0,1,-6,-9,-6,-1,-1
1529286140738576,1,2,5,13,4,1,1,1
1529286140746418,0,2,2,27,14,2,-4,-1
1529286140746418,-1,-4,-2,-1,-3,-4,-4,-2
1529286140753542,3,2,0,3,3,4,9,3
1529286140753542,-1,-2,1,-1,-1,0,0,-1
1529286140768321,0,0,-3,-20,-7,-3,-5,-2
1529286140768321,-1,-1,2,3,9,-1,2,1
1529286140776476,-2,-2,-3,-10,-12,-5,-1,-1
1529286140776476,-2,-2,-12,-11,-3,-3,-5,-3
1529286140791705,-3,0,12,4,0,-3,-2,-1
1529286140791705,-1,0,-2,-3,3,2,0,-1
1529286140798692,-1,-1,-2,1,-3,-1,-3,-3
1529286140798692,-1,-3,-5,-5,-2,-5,-5,-2
1529286140806673,-1,-3,-8,-20,-3,-1,-2,-2
1529286140806673,0,0,1,3,-9,-2,-2,-1
1529286140813810,0,1,2,23,2,0,-1,-1
1529286140813810,-1,-2,-9,-31,-8,-2,-2,-1
1529286140828640,-2,0,4,10,3,-2,-1,-1
1529286140828640,1,-1,-4,-8,-2,1,2,0
1529286140835752,0,-3,3,7,2,1,4,2
1529286140835752,-4,0,6,23,5,-2,-2,-2
1529286140851806,-4,-5,-8,-8,-2,-6,-4,-4
1529286140851806,-1,0,-2,-4,1,2,0,2
1529286140858695,-1,3,2,-10,-8,-2,-6,0
1529286140858695,-3,-4,-10,-23,-9,-2,-4,-4
1529286140866538,3,3,2,-1,7,4,10,3
1529286140866538,-4,-5,5,65,9,-3,-7,-7
1529286140873492,-3,-4,0,-18,-7,-4,-2,-4
1529286140873492,-2,-3,-11,5,8,3,0,-3
1529286140888630,-7,-9,-14,-59,-34,-17,-17,-11
1529286140888630,11,12,20,44,30,26,25,20
1529286140896431,-2,-5,-10,-9,4,6,12,3
1529286140896431,-4,-4,8,12,-11,-9,-6,-9
1529286140911692,-2,5,-1,-28,-3,2,-3,1
