timestamp,x,y,z
1528875737164564,16.5625,55.9375,-42.4375
1528875737194483,24.8125,73.9375,-61.8125
1528875737207452,42.375,96.9375,-89.5625
1528875737229389,42.25,126.68799999999999,-120.875
1528875737244350,50.125,149.188,-146.875
1528875737267288,74.8125,167.25,-165.75
1528875737282248,92.625,182.75,-180.813
1528875737297210,72.375,205.75,-198.625
1528875737320147,32.5625,220.188,-215.875
1528875737335107,16.625,225.438,-225.938
1528875737368019,13.5,224.438,-230.25
1528875737401927,2.25,226.563,-232.625
1528875737416888,-13.8125,233.875,-229.188
1528875737439879,-49.5,228.188,-204.875
1528875737446835,-53.9375,218.25,-182.25
1528875737477801,-49.375,210.938,-153.813
1528875737514628,-45.1875,206.75,-110.75
1528875737544586,-48.75,200.813,-61.8125
1528875737574467,-37.5,156.813,16.4375
1528875737589475,-2.25,128.25,65.0625
1528875737620349,75.5,52.9375,135.375
1528875737642324,87.625,27.75,131.938
1528875737657245,110.93799999999999,1.3125,142.063
1528875737680185,100.875,-16.0,146.188
1528875737710142,60.5,-18.875,130.875
1528875737747005,1.8125,-30.4375,71.25
1528875737769946,-4.6875,-24.3125,52.0
1528875737822843,-3.625,-7.5,-5.6875
1528875737845085,8.4375,-1.125,-26.75
1528875737867521,-3.5625,-3.9375,-67.5625
1528875737882792,-6.5625,-12.0,-85.1875
1528875737919480,-1.4375,-41.5625,-114.68799999999999
1528875737942679,3.0625,-58.625,-125.31299999999999
1528875737979913,21.75,-99.5625,-134.25
1528875738003052,28.875,-121.18799999999999,-134.063
1528875738039847,32.4375,-151.313,-131.313
1528875738062835,39.5,-169.438,-120.93799999999999
1528875738099899,41.5625,-161.563,-91.3125
1528875738121940,52.0625,-141.875,-67.125
1528875738175018,40.0,-127.0,-32.375
1528875738197982,45.125,-113.43799999999999,-20.625
1528875738235358,58.5,-108.18799999999999,12.0
1528875738250180,25.1875,-136.25,18.0
1528875738286828,78.5625,29.4375,43.5
1528875738339924,36.5,-22.4375,40.75
1528875738362882,-6.0625,-6.125,21.4375
1528875738400115,-21.5625,7.375,20.5
1528875738422297,-14.8125,9.0625,4.75
1528875738460240,4.375,7.125,-14.125
1528875738482180,-8.375,6.5625,-19.3125
1528875738512109,-26.8125,8.875,-14.1875
1528875738542066,-19.1875,6.4375,-13.3125
1528875738565005,-10.5625,6.625,-12.9375
1528875738579920,-5.0625,7.875,-11.75
1528875738594936,-14.125,6.8125,-12.25
1528875738616821,-23.5625,5.0,-10.4375
1528875738631815,-31.5,6.8125,-6.0
1528875738654773,-30.25,13.625,1.875
1528875738677713,-25.3125,20.0,11.0625
1528875738692618,-27.75,22.5,18.4375
1528875738714612,-37.625,21.625,30.8125
1528875738744480,-55.9375,19.9375,58.5
1528875738767419,-75.0625,2.4375,88.5
1528875738789360,-72.0625,-28.5,109.5
1528875738804331,-38.8125,-51.0625,112.125
1528875738819289,2.0625,-69.0,116.81299999999999
1528875738835570,42.875,-87.625,130.875
