timestamp,x,y,z
1529300789167007,-1.6875,-0.625,-1.1875
1529300789181967,-1.125,-0.625,-1.1875
1529300789197925,-2.8125,-0.4375,0.0
1529300789204906,-13.25,0.75,6.125
1529300789249786,-40.0625,14.0,17.0
1529300789279705,-69.875,19.875,22.375
1529300789316607,-114.18799999999999,49.625,39.75
1529300789332564,-136.063,62.625,57.625
1529300789369466,-100.5,71.75,104.0
1529300789392404,-69.5,84.1875,130.938
1529300789429310,-21.9375,115.68799999999999,162.188
1529300789452245,-5.125,129.813,181.063
1529300789489146,29.875,151.375,220.563
1529300789512094,42.9375,163.563,234.688
1529300789549983,56.5625,186.438,248.625
1529300789571925,62.625,190.813,253.25
1529300789609823,61.125,189.0,238.75
1529300789631764,49.625,186.063,223.125
1529300789669663,22.1875,151.938,171.063
1529300789692602,7.1875,132.5,142.875
1529300789722542,-24.6875,94.3125,88.625
1529300789744502,-28.125,76.5625,61.5625
1529300789767538,-30.9375,60.0,42.125
1529300789782362,-34.8125,41.0625,28.9375
1529300789804255,-33.6875,26.5625,21.0625
1529300789835207,-24.25,17.25,18.4375
1529300789850190,-18.5,9.0,16.75
1529300789872530,-18.875,-1.375,16.75
1529300789887014,-16.6875,-14.25,21.625
1529300789902154,-20.0,-24.625,25.6875
1529300789925122,-24.25,-33.375,31.0
1529300789947468,-24.9375,-42.0625,34.9375
1529300789962568,-26.0625,-50.6875,40.5625
1529300789984729,-29.4375,-58.0,46.75
1529300790007639,-31.75,-62.9375,49.5625
1529300790022731,-30.0,-71.3125,50.6875
1529300790045001,-29.4375,-76.75,49.75
1529300790066987,-33.0,-77.0625,46.875
1529300790082000,-31.1875,-75.25,47.9375
1529300790104887,-28.25,-72.3125,47.4375
1529300790126866,-22.5,-69.125,43.4375
1529300790141788,-21.375,-65.0,35.75
1529300790164779,-17.125,-52.4375,27.25
1529300790186667,-12.375,-39.4375,19.125
1529300790201849,-6.625,-30.6875,13.5
1529300790224164,-1.8125,-25.5,6.5625
1529300790247463,-0.9375,-17.875,-1.875
1529300790269565,5.25,-9.6875,-8.3125
1529300790292503,14.5625,-4.9375,-16.3125
1529300790307613,18.625,-1.875,-26.125
1529300790337664,19.75,-1.9375,-38.1875
1529300790359559,16.9375,-5.8125,-53.375
1529300790382696,9.1875,-14.3125,-68.5
1529300790396628,11.625,-30.6875,-82.0625
1529300790419655,10.5,-48.8125,-107.31299999999999
1529300790434770,4.1875,-63.25,-128.25
1529300790449625,1.1875,-74.3125,-145.938
1529300790471830,1.875,-88.25,-164.625
1529300790487651,-12.75,-102.625,-187.813
1529300790509730,-40.1875,-112.68799999999999,-215.25
1529300790532641,-51.6875,-113.06299999999999,-218.438
1529300790547017,-47.3125,-112.125,-218.438
1529300790569831,-41.9375,-120.18799999999999,-232.188
1529300790592121,-51.3125,-128.313,-239.188
1529300790607420,-56.8125,-130.875,-235.875
1529300790629395,-63.5625,-130.813,-238.125
1529300790659537,-44.3125,-123.875,-233.875
1529300790674653,-34.1875,-117.75,-219.125
1529300790697438,-30.125,-109.43799999999999,-200.188
1529300790727520,-37.75,-87.6875,-178.375
1529300790749324,-34.3125,-76.0,-155.813
1529300790772626,-11.375,-68.25,-135.875
1529300790794565,-3.875,-66.9375,-126.875
1529300790809569,-2.25,-68.625,-108.18799999999999
1529300790832509,1.625,-67.875,-94.5625
1529300790854454,13.25,-64.875,-77.8125
1529300790869385,-1.125,-44.375,-48.4375
1529300790899328,-17.75,-12.5625,-27.5
1529300790922215,19.5,-4.875,-27.4375
1529300790937175,75.6875,-11.0625,-12.875
1529300790952135,125.93799999999999,-26.875,-13.0625
1529300790975108,165.125,-23.625,-2.875
1529300790990067,188.125,-13.6875,21.875
1529300791012029,154.875,-10.875,30.9375
1529300791034967,80.8125,-8.5625,23.75
