timestamp,x,y,z
1528879461196532,39.5,51.125,-25.9375
1528879461218471,41.3125,69.75,-32.125
1528879461241410,42.1875,87.125,-43.0625
1528879461257379,54.8125,107.75,-52.0625
1528879461278311,69.0625,130.0,-55.625
1528879461301278,81.5,150.875,-61.125
1528879461317206,90.6875,169.813,-64.625
1528879461339193,98.0,183.188,-73.125
1528879461361120,100.06299999999999,198.438,-79.5625
1528879461377047,95.0,214.188,-85.5
1528879461399026,78.6875,225.063,-93.125
1528879461420930,54.625,238.0,-92.6875
1528879461436887,45.4375,243.875,-94.0
1528879461458880,34.375,241.375,-94.375
1528879461480768,22.3125,233.938,-95.0
1528879461496727,11.25,225.688,-93.0
1528879461517710,3.0,212.438,-82.375
1528879461541659,-6.5625,198.875,-66.8125
1528879461556619,-10.1875,176.625,-53.625
1528879461578510,-17.1875,146.688,-41.3125
1528879461601447,-28.8125,115.625,-25.5
1528879461617457,-24.3125,84.875,-5.625
1528879461638349,-28.5625,54.125,8.1875
1528879461669266,-22.1875,24.875,23.0
1528879461677244,-11.6875,-15.0,37.9375
1528879461699186,5.75,-49.875,50.125
1528879461721127,27.625,-64.6875,55.0
1528879461737085,40.5,-62.0625,55.9375
1528879461758083,29.5625,-47.5625,45.375
1528879461781022,24.375,-31.625,29.5625
1528879461796926,26.0,-17.6875,21.1875
1528879461817910,16.3125,-7.9375,16.9375
1528879461841118,6.8125,-3.8125,13.625
1528879461857076,-1.0625,-6.1875,7.4375
1528879461880016,-0.3125,-9.3125,1.9375
1528879461902968,11.375,-10.0,-0.6875
1528879461924159,19.3125,-7.25,-2.9375
1528879461939855,21.75,-4.5625,-6.1875
1528879461963094,14.5625,-1.9375,-13.5
1528879461984311,11.8125,0.875,-24.9375
1528879461999930,16.375,2.125,-37.1875
1528879462022856,21.125,1.4375,-50.875
1528879462051127,26.625,-1.5625,-62.5
1528879462059419,21.375,-7.5625,-72.1875
1528879462083087,12.5625,-16.25,-82.5625
1528879462104466,2.0,-24.125,-92.9375
1528879462127524,2.125,-31.875,-96.75
1528879462143558,5.5625,-37.6875,-100.25
1528879462163746,10.125,-39.9375,-99.3125
1528879462179466,7.5625,-47.125,-99.5625
1528879462202404,6.9375,-61.8125,-102.56299999999999
1528879462224499,9.0,-74.875,-108.125
1528879462239549,10.9375,-77.125,-103.06299999999999
1528879462262550,13.75,-77.25,-92.3125
1528879462283754,2.25,-86.25,-90.625
1528879462299767,-7.0,-93.125,-89.125
1528879462322573,-9.5625,-91.875,-78.4375
1528879462344257,-11.25,-89.5625,-64.375
1528879462359591,-9.5,-83.875,-50.375
1528879462383031,2.75,-69.8125,-36.6875
1528879462403976,13.75,-53.5625,-27.0625
1528879462425921,23.9375,-40.625,-19.875
1528879462442873,26.6875,-28.6875,-15.25
1528879462464236,19.0,-14.4375,-7.1875
1528879462479774,6.9375,-7.8125,-3.125
1528879462502785,-6.4375,-5.75,-4.4375
1528879462524234,-9.0,-4.25,-3.9375
1528879462539519,-5.4375,-2.6875,-2.6875
1528879462561813,-6.375,-2.5,-4.0
1528879462584126,-5.5,-2.6875,-3.375
1528879462599758,-5.3125,-1.5,-1.625
1528879462622048,-8.875,-0.125,-1.5625
1528879462645274,-6.25,0.4375,0.375
1528879462659236,-3.25,-0.9375,0.8125
1528879462682175,1.3125,-2.4375,-0.625
1528879462705427,4.375,-4.9375,-1.8125
1528879462719516,5.5625,-7.875,-2.625
1528879462742388,6.0625,-8.9375,-0.625
1528879462765649,2.3125,-7.625,0.375
1528879462779616,1.0625,-6.3125,0.25
1528879462802036,3.8125,-2.75,5.3125
1528879462825046,7.125,0.4375,10.6875
1528879462839832,4.625,2.5,15.625
1528879462860815,1.0625,4.4375,21.125
1528879462875774,-2.125,6.1875,28.5
1528879462897733,-5.4375,5.1875,36.875
1528879462921666,-12.625,0.625,42.0
1528879462936627,-23.1875,-8.25,47.25
1528879462958571,-19.5,-19.4375,56.1875
1528879462981517,-15.8125,-28.4375,67.125
1528879462995437,-17.4375,-34.75,73.125
1528879463018409,-21.1875,-45.375,76.375
1528879463041298,-12.5625,-58.0,82.25
1528879463055308,-11.0,-69.1875,90.25
1528879463079193,-14.75,-78.0,97.1875
1528879463101135,-10.5,-86.6875,102.68799999999999
1528879463116120,-7.5625,-91.9375,106.81299999999999
1528879463139059,-15.0625,-102.125,102.31299999999999
1528879463161189,-12.625,-111.625,100.375
1528879463176307,-13.3125,-118.0,107.18799999999999
1528879463199095,-16.5625,-118.93799999999999,107.68799999999999
1528879463221471,-17.6875,-122.125,101.5
1528879463236268,-10.4375,-123.5,98.5625
1528879463259155,2.375,-122.43799999999999,103.43799999999999
1528879463281312,2.625,-119.56299999999999,100.93799999999999
1528879463296011,-4.625,-115.25,91.6875
1528879463319205,-5.125,-115.18799999999999,88.1875
1528879463341212,0.5,-113.875,90.0625
1528879463356465,-0.5,-112.125,92.3125
1528879463379457,-8.0625,-109.56299999999999,90.375
1528879463401816,-11.1875,-108.0,89.4375
1528879463415859,-15.75,-105.375,87.8125
1528879463439216,-20.875,-101.93799999999999,83.875
1528879463461178,-18.5,-97.375,78.125
1528879463475791,-11.9375,-90.625,70.6875
1528879463499457,-6.125,-82.375,62.3125
1528879463521552,-0.0625,-73.25,53.625
1528879463535962,6.3125,-63.25,42.6875
1528879463558333,11.9375,-53.125,30.1875
1528879463582045,14.375,-43.125,19.125
1528879463596221,13.75,-33.9375,9.8125
1528879463617767,10.3125,-26.5625,2.875
