timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291964326167,0,3,0,0,0,-2,2,1
1529291964326167,0,1,0,-1,0,0,3,2
1529291964334146,-2,-2,-1,-1,-1,-4,-5,-4
1529291964334146,-3,-5,-4,-2,-4,-1,-1,-2
1529291964349106,-5,-8,-7,-7,-4,-2,-3,-6
1529291964349106,-2,-8,-4,-1,-2,0,3,-1
1529291964359078,0,3,-1,0,1,0,0,2
1529291964359078,6,10,10,6,3,2,2,1
1529291964364066,3,10,-3,0,-1,-2,1,0
1529291964364066,2,7,5,-1,1,1,2,2
1529291964371049,-6,-17,-8,-2,-1,-3,-3,-3
1529291964371049,-10,-4,-10,-6,0,-3,-2,-2
1529291964386006,-6,-16,-9,0,0,0,-3,-3
1529291964386006,17,16,4,6,4,4,4,6
1529291964400968,13,34,40,19,8,4,5,6
1529291964400968,-5,-15,-25,-13,-3,-6,-4,-1
1529291964409944,-5,5,-7,-22,-24,-9,-6,-4
1529291964409944,-15,-16,5,1,-1,-5,-5,-5
1529291964423908,1,-17,-19,4,-7,1,1,1
1529291964423908,7,14,8,-4,-6,6,4,3
1529291964430915,16,18,26,53,23,3,0,5
1529291964430915,-15,-15,-25,-53,-19,-10,-10,-11
1529291964445921,26,68,48,24,3,4,6,11
1529291964445921,13,91,18,-12,3,-5,0,6
1529291964461804,-12,20,-1,-18,0,-6,-7,-6
1529291964461804,-11,-9,-57,-53,-10,2,-4,-7
1529291964468788,-19,-28,-3,10,-7,-3,-5,-7
1529291964468788,-12,-28,-11,4,-1,-2,-18,-16
1529291964491724,-3,-14,-45,-6,2,9,0,-4
1529291964491724,18,8,43,27,2,12,9,9
1529291964498706,17,17,49,-13,5,9,-3,3
1529291964498706,2,-7,10,-10,5,1,8,3
1529291964515660,-8,-7,35,12,4,3,10,-4
1529291964515660,23,-4,30,20,-3,0,4,17
1529291964528627,-6,-7,12,-2,11,5,5,-6
1529291964528627,-6,-10,16,-4,0,-8,-5,-7
1529291964543586,17,-7,-2,-4,-5,3,6,8
1529291964543586,19,27,21,28,7,8,8,10
1529291964551601,15,40,44,-9,-1,4,2,4
1529291964551601,20,6,7,7,9,6,7,11
1529291964573507,2,2,-4,-18,3,9,4,2
1529291964573507,-3,-3,-8,-28,-3,10,2,2
1529291964581486,18,32,20,-4,-2,14,2,7
1529291964581486,13,23,24,26,3,14,11,11
1529291964588466,-21,-22,-18,-7,-7,-5,-3,-6
1529291964588466,-26,-54,-22,6,-4,-4,0,-4
1529291964596445,-3,6,-16,-4,5,5,5,0
1529291964596445,27,28,17,11,-4,-2,0,6
1529291964603427,15,54,57,48,9,7,3,5
1529291964603427,8,21,0,-33,-3,2,13,3
1529291964626364,-47,-67,-46,-13,-1,-11,-5,-20
1529291964626364,0,-13,-13,16,4,-6,-8,-3
1529291964633392,11,1,8,-20,-14,-3,0,4
1529291964633392,1,0,7,12,-9,-9,-5,0
1529291964656312,4,16,11,5,-9,-3,4,3
1529291964656312,-19,-16,-15,-3,-13,-2,-1,-9
1529291964663303,-5,-36,-37,6,-3,0,-1,1
1529291964663303,32,61,34,-7,11,8,6,15
1529291964671246,2,9,13,12,8,2,3,3
1529291964671246,-36,-42,-34,-17,-5,-5,-5,-9
1529291964678226,-18,-22,-30,-9,0,-2,-3,-7
1529291964678226,31,35,15,-8,-2,4,1,11
1529291964693215,-10,-22,-18,-23,-4,-6,-3,-4
1529291964693215,-24,-27,-15,37,7,-8,-8,-15
1529291964709144,-8,-28,-53,-102,-22,-20,-9,-8
1529291964709144,6,25,32,34,3,-6,-2,-2
1529291964716125,6,12,15,-2,3,-4,6,4
1529291964716125,6,10,15,63,1,-7,-3,-1
1529291964724103,0,6,14,21,2,5,-1,0
1529291964724103,-1,-7,-6,17,12,6,0,-3
1529291964731086,3,-7,-20,-32,-2,2,-2,2
1529291964731086,-1,6,-9,-53,19,5,-2,-4
