timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308004071301,0,-3,-14,40,-6,-6,-2,0
1529308004071301,-2,-2,24,35,-37,-12,-7,2
1529308004078282,1,5,-5,-21,15,-18,-4,1
1529308004078282,-2,0,0,-33,19,21,1,1
1529308004093242,-3,-13,-20,26,-6,6,4,2
1529308004093242,0,5,2,-25,-4,-10,-5,0
1529308004101221,-3,-13,-48,-17,-5,7,5,0
1529308004101221,0,3,13,1,-15,-13,-3,-2
1529308004116180,1,0,11,-53,-20,-12,-12,2
1529308004116180,-2,1,14,44,-6,-12,8,1
1529308004131171,-5,-10,-21,-48,26,8,-3,-3
1529308004131171,0,-4,-13,37,0,41,8,-3
1529308004139157,1,2,18,29,6,-16,0,1
1529308004139157,1,0,13,25,11,-42,-3,4
1529308004154124,-1,1,-15,-12,-30,41,2,2
1529308004154124,-4,1,8,-46,19,-8,2,-1
1529308004161104,-4,1,3,35,21,46,-1,-5
1529308004161104,-4,-9,-15,15,13,22,-8,-2
1529308004176039,-1,-4,-2,8,26,28,9,-1
1529308004176039,1,-1,8,24,-11,10,-6,1
1529308004190999,-3,4,-3,-8,28,-47,-8,-4
1529308004190999,-3,-14,-14,-37,16,75,3,-4
1529308004198987,4,3,10,43,-23,-79,8,6
1529308004198987,3,3,-6,0,-6,85,28,7
1529308004213919,-6,-9,-15,-72,6,-12,1,-3
1529308004213919,-3,-3,-11,15,-13,-34,-21,-5
1529308004220901,-1,2,15,3,9,30,-4,-4
1529308004220901,-3,-8,-7,-17,-80,-95,-20,-4
1529308004235913,2,-5,-10,-48,-13,56,14,3
1529308004235913,-3,-9,12,71,10,-41,-9,-5
1529308004250855,-4,-8,-7,1,-18,13,-17,-4
1529308004250855,-3,5,6,0,16,-27,7,-2
1529308004258798,0,16,-5,9,1,-19,3,2
1529308004258798,-1,1,-21,-63,-30,17,-5,-2
1529308004273798,2,0,8,19,-8,11,8,1
1529308004273798,-1,-6,3,-6,18,-42,-12,0
1529308004280792,-2,-11,8,47,-26,45,2,-1
1529308004280792,0,-2,4,-26,21,-70,-16,-4
1529308004296699,-2,-3,-15,-39,-33,-50,-14,-3
1529308004296699,0,7,12,7,14,25,4,1
1529308004311672,0,-7,-15,14,-3,45,36,-2
1529308004311672,-2,5,27,54,-17,-50,-26,-7
1529308004320635,0,3,9,-27,34,-1,4,2
1529308004320635,-3,-7,-32,-33,-11,-2,-10,-2
1529308004333599,-3,2,0,-23,-24,-70,-32,-4
1529308004333599,3,1,2,1,4,16,43,7
1529308004341582,-3,-9,-14,-44,-20,29,-13,-3
1529308004341582,1,3,18,55,46,29,22,0
1529308004356537,-1,0,-2,-18,-4,-22,-8,-3
1529308004356537,-2,3,11,60,-10,-22,11,0
1529308004371510,-2,-3,-6,-18,0,40,-25,-4
1529308004371510,1,6,3,22,-8,-27,-4,-1
1529308004378480,-3,-3,2,-5,5,21,5,-3
1529308004378480,0,2,-4,-10,-3,-42,-26,-3
1529308004401418,0,-2,7,14,20,65,39,3
1529308004401418,1,0,-4,-22,3,14,-11,-2
1529308004408400,-4,-4,-7,14,-13,-40,-10,-5
1529308004408400,-5,-3,-2,-44,8,55,7,-2
1529308004423362,-5,4,3,41,10,-9,6,-5
1529308004423362,23,7,2,24,11,9,-21,-10
1529308004438320,-5,-8,1,-37,-23,0,16,7
1529308004438320,-2,6,10,17,-8,-17,-5,-8
1529308004446298,-1,-3,2,1,-12,-22,-12,-2
1529308004446298,1,-5,-17,-35,10,8,2,5
1529308004461259,5,4,1,11,-5,0,-7,4
1529308004461259,-5,9,18,-25,0,11,10,-2
1529308004476243,-2,-1,0,28,8,-1,2,0
1529308004476243,-6,-8,-2,-10,-2,-2,-3,-1
1529308004491203,-3,1,0,-37,-3,9,3,-3
1529308004491203,-2,-3,-8,3,-13,-5,-5,-1
1529308004499158,-6,-4,4,0,3,1,0,0
1529308004499158,25,8,-13,16,1,2,4,8
1529308004514115,-10,-1,7,-16,-18,-12,-3,-7
1529308004514115,-6,2,5,35,4,1,3,-6
1529308004521123,-5,-16,-14,-23,8,-14,-5,-1
1529308004521123,-14,0,6,16,2,25,16,-2
1529308004536056,-12,-7,-2,-19,0,1,17,-1
1529308004536056,5,-2,2,16,1,-4,-4,7
1529308004551044,3,0,-3,-28,-17,-5,-2,-3
1529308004551044,-9,-14,4,0,23,1,-6,-4
1529308004558996,3,-2,-1,9,-13,-3,-7,-2
1529308004558996,-8,1,-9,-27,15,7,0,-2
1529308004573956,2,3,14,21,-3,4,3,-1
1529308004573956,-5,-6,-8,4,-17,-24,-6,-7
1529308004580963,3,3,-5,-12,10,12,2,2
1529308004580963,-12,-5,-3,-36,-1,7,1,-3
1529308004595898,2,-7,1,19,-4,-4,0,-1
1529308004595898,-10,-7,-10,25,-13,-7,-4,-3
1529308004610858,-2,7,8,-35,2,5,0,3
