timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875737139657,2,-1,4,8,6,2,1,1
1528875737139657,-4,-1,2,-15,-8,-3,-3,-4
1528875737154590,6,4,5,8,11,6,3,5
1528875737154590,-1,-1,-6,2,-9,-7,0,-1
1528875737177529,-2,-1,9,6,32,3,-4,-3
1528875737177529,-1,-1,2,-18,-20,-10,-2,1
1528875737184509,-4,-6,-11,10,-19,3,-1,-3
1528875737184509,-1,1,-3,-1,33,7,1,0
1528875737199469,5,15,18,14,4,0,1,4
1528875737199469,-3,-19,-16,-11,10,4,2,2
1528875737216425,-2,-5,0,16,-8,-3,1,-1
1528875737216425,-4,-12,-15,-20,-11,-1,0,-1
1528875737237369,-3,-4,-1,-6,10,2,0,1
1528875737237369,-4,3,18,12,-6,-4,-2,-1
1528875737255320,4,-3,-16,-1,-1,0,1,2
1528875737255320,-1,-5,-8,-26,-12,-3,0,-1
1528875737260307,2,8,2,12,18,3,0,-1
1528875737260307,2,2,8,-26,-4,0,0,0
1528875737274270,0,-2,0,6,3,2,2,0
1528875737274270,-3,-7,0,-27,-26,-8,-3,-3
1528875737290227,-1,-11,-19,-12,-16,-6,-3,-1
1528875737290227,3,19,24,-17,26,4,1,-1
1528875737308179,3,3,-7,-24,-26,-2,-2,2
1528875737308179,1,-9,-13,-17,-2,-3,0,2
1528875737312169,1,2,15,46,32,6,2,2
1528875737312169,1,1,9,-15,-39,-10,0,0
1528875737327129,-1,1,1,2,17,-2,-2,-3
1528875737327129,0,-6,-10,19,-1,2,1,2
1528875737342088,-4,-2,-3,-17,-2,-1,3,-1
1528875737342088,1,-2,-8,-5,-14,-1,-1,-2
1528875737357048,5,4,5,-35,6,2,-3,0
1528875737357048,-4,10,0,-4,-3,-1,-3,-3
1528875737379986,4,-1,4,25,-16,-1,1,1
1528875737379986,-7,-6,-13,-69,0,0,-1,-1
1528875737394946,-6,-14,-5,33,-5,-2,-2,-2
1528875737394946,-5,-10,-10,7,-2,-5,-6,-2
1528875737409907,-4,16,0,-43,-18,-11,-37,-12
1528875737409907,-2,-6,-14,-9,-17,2,16,7
1528875737424868,1,-3,2,17,11,3,8,1
1528875737424868,-1,1,7,48,26,12,4,1
1528875737433842,-4,-8,-16,-96,-48,-10,-35,-13
1528875737433842,-1,0,4,26,-8,-14,6,0
