timestamp,x,y,z
1528873764411602,-10.3125,55.4375,185.438
1528873764434539,-11.375,59.0,196.063
1528873764449505,-9.5625,55.375,200.5
1528873764474432,-8.25,51.625,203.313
1528873764494380,-0.875,52.0625,203.188
1528873764509339,14.4375,53.8125,202.0
1528873764532278,25.0625,56.5,193.5
1528873764577157,38.4375,54.75,177.875
1528873764578155,39.5625,50.4375,159.5
1528873764594113,32.3125,50.0,134.5
1528873764615056,9.875,46.3125,108.125
1528873764633010,11.875,40.0625,88.25
1528873764652955,33.75,32.8125,69.25
1528873764688859,33.75,33.8125,39.0625
1528873764698833,29.5,33.625,10.1875
1528873764711799,30.8125,27.125,-14.9375
1528873764735734,25.0625,18.0,-32.0625
1528873764749697,13.125,13.0,-49.5
1528873764773633,-3.5625,10.3125,-71.9375
1528873764788593,-13.3125,-1.1875,-98.3125
1528873764811531,-17.875,-17.8125,-124.5
1528873764833475,-25.5625,-33.6875,-139.813
1528873764848433,-37.3125,-45.9375,-136.438
1528873764871396,-57.625,-59.3125,-119.81299999999999
1528873764893342,-53.75,-59.9375,-88.125
1528873764915258,-17.9375,-42.3125,-53.25
1528873764931214,24.6875,-25.6875,-11.125
1528873764954153,55.5,-19.375,28.625
1528873764975122,43.4375,-24.4375,52.3125
1528873764991054,20.8125,-31.875,64.9375
1528873765013991,18.3125,-31.3125,73.875
1528873765034970,27.5625,-26.125,81.75
1528873765050892,30.0,-22.8125,88.625
1528873765080850,27.6875,-20.25,95.75
1528873765094775,20.9375,-17.375,99.625
1528873765110785,9.25,-19.125,94.4375
1528873765133689,6.25,-28.1875,85.375
1528873765154615,11.8125,-41.0625,74.4375
1528873765170790,13.125,-52.625,61.125
1528873765193728,7.25,-63.0,50.0
1528873765214699,-3.8125,-75.0,38.125
1528873765231663,-15.75,-85.6875,23.125
1528873765253569,-20.5,-87.9375,11.375
1528873765274513,-14.0625,-84.625,4.0625
1528873765291467,-8.875,-80.125,-0.75
1528873765313408,-11.3125,-73.1875,-4.0
1528873765335384,20.0,-65.625,-4.25
1528873765358288,-16.75,25.5,-5.5625
1528873765374284,-98.6875,26.8125,-37.6875
1528873765395366,-84.5,-6.625,-33.75
1528873765411147,-0.9375,-22.25,-22.5625
1528873765434209,77.3125,-15.125,-8.1875
1528873765455078,59.1875,-1.0,-1.6875
1528873765470997,27.5625,0.75,3.5625
1528873765493926,0.375,4.0,7.5625
1528873765514890,-8.125,3.5625,12.25
1528873765530827,-2.5625,5.5625,15.375
