timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300789174986,-1.0,-3.0,-3.0,0.0,-2.0,-1.0,7.0,5.0
1529300789174986,-1.0,-1.0,-1.0,0.0,-1.0,-2.0,2.0,-4.0
1529300789189946,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-6.0,-1.0
1529300789189946,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
1529300789211887,4.0,0.0,7.0,-2.0,3.0,1.0,1.0,-4.0
1529300789211887,-3.0,-1.0,-5.0,5.0,-3.0,-4.0,1.0,0.0
1529300789219866,-5.0,-4.0,-14.0,-16.0,2.0,2.0,-6.0,-2.0
1529300789219866,6.0,6.0,19.0,5.0,-30.0,-3.0,6.0,0.0
1529300789226847,4.0,6.0,20.0,17.0,-4.0,-9.0,-14.0,-3.0
1529300789226847,-13.0,-16.0,-17.0,5.0,57.0,15.0,6.0,0.0
1529300789234826,2.0,-1.0,13.0,5.0,17.0,2.0,3.0,1.0
1529300789234826,-4.0,-8.0,-35.0,-12.0,4.0,-6.0,-7.0,-3.0
1529300789241806,-6.0,2.0,22.0,-46.0,-47.0,-15.0,-11.0,1.0
1529300789241806,3.0,4.0,-49.0,-17.0,-43.0,-13.0,-1.0,-5.0
1529300789256767,-1.0,-6.0,31.0,-1.0,5.0,3.0,-2.0,-5.0
1529300789256767,0.0,3.0,-4.0,23.0,26.0,13.0,6.0,1.0
1529300789271727,1.0,5.0,14.0,-30.0,-20.0,-1.0,1.0,3.0
1529300789271727,-1.0,-2.0,10.0,-7.0,16.0,-2.0,-2.0,-2.0
1529300789286687,0.0,4.0,4.0,11.0,8.0,4.0,-1.0,0.0
1529300789286687,-16.0,-26.0,-46.0,-61.0,-22.0,-11.0,-16.0,-7.0
1529300789294666,6.0,7.0,26.0,79.0,14.0,5.0,15.0,4.0
1529300789294666,4.0,5.0,17.0,-14.0,-31.0,-16.0,-6.0,0.0
1529300789301647,-5.0,-9.0,-58.0,4.0,-7.0,-16.0,-18.0,-4.0
1529300789301647,2.0,5.0,40.0,31.0,10.0,4.0,6.0,0.0
1529300789309636,2.0,-2.0,-20.0,7.0,21.0,7.0,-40.0,-7.0
1529300789309636,1.0,3.0,15.0,8.0,1.0,9.0,45.0,8.0
1529300789324585,6.0,7.0,14.0,-5.0,-16.0,6.0,-26.0,6.0
1529300789324585,-2.0,-1.0,-33.0,-27.0,76.0,23.0,37.0,0.0
1529300789339560,-3.0,-1.0,13.0,17.0,-8.0,-6.0,32.0,-3.0
1529300789339560,3.0,3.0,17.0,6.0,-24.0,-27.0,-18.0,-6.0
1529300789347525,3.0,1.0,-14.0,4.0,-31.0,-8.0,-26.0,-3.0
1529300789347525,4.0,2.0,4.0,-4.0,-18.0,10.0,38.0,2.0
1529300789354506,-4.0,-2.0,-8.0,-26.0,3.0,7.0,7.0,-2.0
1529300789354506,1.0,4.0,13.0,34.0,16.0,22.0,-31.0,6.0
1529300789362484,-3.0,-3.0,-5.0,13.0,39.0,18.0,-6.0,-7.0
1529300789362484,5.0,7.0,-1.0,23.0,10.0,-3.0,-1.0,3.0
1529300789377445,-7.0,-10.0,-32.0,-68.0,-19.0,13.0,10.0,1.0
1529300789377445,-4.0,-4.0,0.0,-16.0,-6.0,-3.0,0.0,-4.0
1529300789384433,0.0,3.0,3.0,-19.0,-12.0,-28.0,-24.0,2.0
1529300789384433,3.0,1.0,11.0,67.0,3.0,6.0,-17.0,0.0
1529300789399388,1.0,2.0,2.0,-12.0,16.0,4.0,45.0,-8.0
1529300789399388,1.0,5.0,13.0,21.0,-50.0,-8.0,-8.0,3.0
1529300789407364,-2.0,-5.0,-13.0,8.0,41.0,5.0,7.0,-2.0
1529300789407364,-9.0,-4.0,-1.0,-21.0,-23.0,-6.0,-8.0,-7.0
1529300789414346,3.0,5.0,3.0,7.0,-9.0,-21.0,-45.0,-4.0
1529300789414346,-3.0,-1.0,4.0,8.0,8.0,4.0,24.0,-6.0
1529300789422324,-2.0,-1.0,3.0,14.0,16.0,14.0,18.0,-1.0
1529300789422324,0.0,5.0,-8.0,16.0,39.0,18.0,-5.0,4.0
1529300789437285,-1.0,-1.0,-6.0,-20.0,-22.0,-4.0,21.0,10.0
1529300789437285,0.0,4.0,8.0,17.0,-18.0,-5.0,-17.0,3.0
1529300789444267,0.0,3.0,-4.0,-18.0,15.0,3.0,1.0,-1.0
1529300789444267,3.0,7.0,-3.0,-43.0,8.0,1.0,-8.0,0.0
1529300789459228,0.0,8.0,12.0,29.0,-10.0,-24.0,-31.0,-1.0
1529300789459228,-4.0,-7.0,-2.0,20.0,-26.0,-12.0,56.0,-14.0
1529300789467205,0.0,4.0,-4.0,0.0,2.0,-7.0,14.0,6.0
1529300789467205,-4.0,-6.0,-2.0,-25.0,-13.0,-3.0,-31.0,-8.0
1529300789476182,8.0,9.0,21.0,22.0,-8.0,-12.0,-40.0,3.0
1529300789476182,-2.0,-3.0,-24.0,-60.0,-1.0,-7.0,-28.0,6.0
1529300789482175,-14.0,-22.0,-16.0,5.0,0.0,22.0,60.0,-6.0
1529300789482175,8.0,-1.0,25.0,42.0,48.0,14.0,14.0,9.0
1529300789497125,-4.0,-8.0,0.0,27.0,26.0,9.0,-16.0,-6.0
1529300789497125,-4.0,-11.0,-12.0,-31.0,-19.0,-4.0,24.0,-10.0
1529300789504106,1.0,-12.0,-20.0,-40.0,-62.0,-17.0,-29.0,-3.0
1529300789504106,-3.0,-2.0,5.0,3.0,41.0,2.0,8.0,3.0
1529300789519065,4.0,12.0,19.0,32.0,-10.0,15.0,94.0,3.0
1529300789519065,3.0,26.0,19.0,-30.0,15.0,8.0,-33.0,4.0
1529300789527044,-6.0,-1.0,-18.0,-23.0,4.0,0.0,-3.0,2.0
1529300789527044,-2.0,-12.0,3.0,17.0,-39.0,-19.0,-8.0,-9.0
1529300789535023,-2.0,2.0,13.0,29.0,2.0,-10.0,-54.0,-8.0
1529300789535023,-5.0,16.0,-39.0,-27.0,-10.0,-19.0,12.0,2.0
1529300789542004,1.0,25.0,30.0,-5.0,-9.0,6.0,20.0,-1.0
1529300789542004,-1.0,18.0,23.0,10.0,11.0,17.0,-6.0,-4.0
1529300789556964,0.0,-17.0,-3.0,-25.0,4.0,-5.0,11.0,0.0
1529300789556964,0.0,2.0,3.0,16.0,-17.0,-2.0,-25.0,1.0
1529300789564963,4.0,-14.0,36.0,11.0,27.0,4.0,-4.0,4.0
1529300789564963,-3.0,9.0,-18.0,-6.0,0.0,-1.0,-7.0,-4.0
1529300789579905,-1.0,-11.0,-7.0,22.0,1.0,4.0,23.0,10.0
1529300789579905,-1.0,-5.0,-3.0,-8.0,10.0,-2.0,-21.0,-7.0
1529300789586885,-1.0,6.0,-19.0,-28.0,-5.0,-9.0,-23.0,-7.0
1529300789586885,-7.0,-25.0,-22.0,-2.0,-26.0,-5.0,8.0,-4.0
1529300789594863,-2.0,-28.0,-14.0,-6.0,0.0,-1.0,1.0,1.0
1529300789594863,6.0,3.0,-7.0,-10.0,24.0,10.0,6.0,10.0
1529300789601844,-6.0,-33.0,-10.0,22.0,2.0,-3.0,7.0,1.0
1529300789601844,-3.0,-45.0,10.0,2.0,-12.0,-3.0,3.0,0.0
1529300789616804,-6.0,17.0,-1.0,-9.0,-1.0,-2.0,-30.0,-14.0
1529300789616804,-4.0,86.0,11.0,15.0,-4.0,-5.0,-11.0,-4.0
1529300789624783,10.0,14.0,-5.0,-3.0,4.0,0.0,-7.0,1.0
1529300789624783,-17.0,-29.0,-31.0,-19.0,-6.0,-4.0,11.0,2.0
1529300789639749,4.0,-25.0,17.0,-5.0,1.0,-2.0,-5.0,-2.0
1529300789639749,1.0,-107.0,28.0,52.0,15.0,11.0,16.0,-2.0
1529300789646724,2.0,-77.0,-13.0,-38.0,-4.0,-6.0,-10.0,0.0
