timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529298799090175,4,1,3,10,-1,-7,-3,-6
1529298799090175,-1,-1,2,-11,-1,-2,-1,-1
1529298799098152,-2,0,-4,-8,2,2,0,5
1529298799098152,1,-6,-10,-7,-5,-4,-5,-7
1529298799105133,-4,-1,3,10,2,-1,2,-2
1529298799105133,1,4,2,-12,1,-2,2,6
1529298799113114,-1,-4,-10,-3,4,9,-1,-6
1529298799113114,2,2,4,4,2,0,1,2
1529298799128072,-1,0,2,-1,-5,0,-3,3
1529298799128072,-2,0,1,3,-3,-12,-8,-7
1529298799135053,0,-1,-4,4,4,1,6,-1
1529298799135053,-9,-3,-5,-5,-2,4,0,2
1529298799150013,-3,-2,2,-2,-4,-3,-6,-1
1529298799150013,-3,0,-2,2,0,-3,2,0
1529298799164974,0,-1,-2,-7,2,3,5,2
1529298799164974,-2,2,-1,7,3,4,-2,-2
1529298799174948,1,2,2,-3,-2,-4,-3,-3
1529298799174948,-7,-2,3,5,2,1,6,-3
1529298799187913,10,-1,-4,-1,5,-1,-4,6
1529298799187913,1,2,8,9,-7,-1,-2,-2
1529298799196894,-4,-6,-12,-17,-8,-20,-8,-3
1529298799196894,2,2,7,4,2,13,8,1
1529298799212846,3,3,12,7,-3,2,-1,-3
1529298799212846,-1,-1,-6,4,3,-7,-1,1
1529298799224814,-1,4,3,-8,-3,-4,-1,2
1529298799224814,2,-4,-7,-1,-7,-5,-6,1
1529298799232795,-9,-3,3,6,4,6,4,-4
1529298799232795,5,-3,5,2,2,9,-2,4
1529298799247754,-1,-4,-1,4,-2,1,0,-6
1529298799247754,0,0,1,-7,1,-4,7,2
1529298799256729,-1,0,-9,4,-10,-8,-18,-3
1529298799256729,-2,1,-2,-23,-7,-16,-5,-4
1529298799270691,-1,5,8,7,5,-1,11,2
1529298799270691,2,0,2,9,-1,6,4,-1
1529298799285652,-6,-2,-2,8,-7,-10,-23,-6
1529298799285652,-2,-5,-22,-29,5,-2,11,0
1529298799292633,0,-2,0,5,1,4,5,4
1529298799292633,-3,-1,-1,-1,1,4,-19,-2
1529298799307592,0,-1,4,14,1,2,7,3
1529298799307592,-1,3,0,12,-2,-1,-8,-2
1529298799330531,0,-2,-2,-9,-1,-8,8,0
1529298799330531,-4,1,2,6,-1,3,7,5
1529298799337513,-1,1,1,6,0,5,-11,0
1529298799337513,0,0,-3,-3,2,9,16,-5
1529298799345491,-3,-1,4,13,1,-9,-6,2
1529298799345491,-1,-1,-1,-8,-5,5,-4,-1
1529298799352473,3,0,0,-4,2,-4,-7,-4
1529298799352473,1,3,5,12,5,4,9,5
1529298799360453,-5,-6,-15,-26,-12,-4,7,-3
1529298799360453,-2,-5,0,1,-4,-17,-16,-7
1529298799375412,1,-1,-8,-11,0,0,8,-1
1529298799375412,-1,-4,-14,9,-2,-8,1,-5
1529298799390372,-2,-2,-12,-3,-10,-3,-6,-2
1529298799390372,-6,-10,-1,-7,8,-1,9,5
1529298799397381,-1,-2,2,-10,-9,18,1,-2
1529298799397381,0,-4,2,-6,7,-27,-8,-1
1529298799412313,3,4,7,28,4,6,7,2
1529298799412313,0,-1,-17,0,0,4,26,-5
1529298799420291,0,4,7,16,7,8,-25,0
1529298799420291,-3,-5,-11,-66,-20,4,-18,-4
1529298799435297,0,0,3,10,0,-12,3,-4
1529298799435297,-2,-7,-12,-12,-8,-1,23,-2
1529298799450210,-15,-6,-1,-45,-8,-1,73,-2
1529298799450210,19,8,20,30,7,21,-6,8
1529298799458190,-9,-9,-16,-26,-7,19,-31,-9
1529298799458190,-3,-3,-21,-11,-9,8,-51,-3
1529298799473150,2,4,24,43,11,3,-39,-1
1529298799473150,-2,3,-5,6,0,-7,1,-3
1529298799480168,-4,-4,-18,-36,-14,-13,22,-1
1529298799480168,3,8,13,-10,13,-10,36,-1
1529298799495118,-5,3,-6,7,-4,-12,-2,-1
1529298799495118,-7,-10,15,-24,-13,-9,-17,-4
1529298799510086,-25,-2,5,20,9,3,-26,-12
1529298799510086,12,9,6,10,-3,-6,-43,3
1529298799518030,-4,-3,2,-7,-5,-8,-21,-2
1529298799518030,1,3,15,43,1,27,28,2
1529298799532989,4,0,-38,-45,-9,-2,21,0
1529298799532989,-4,4,6,6,3,-4,-17,-2
1529298799539972,0,-4,8,23,4,-1,5,-2
1529298799539972,-9,-12,-6,-37,-2,9,8,0
1529298799554961,9,-8,6,-15,-3,-9,-10,4
1529298799554961,-7,-6,2,1,-3,-12,0,-5
1529298799569894,-4,5,-31,3,-1,-6,-6,3
1529298799569894,-12,9,-30,-26,-6,0,3,-5
1529298799577872,13,10,5,5,1,0,-7,-2
1529298799577872,9,7,43,41,12,9,-3,3
1529298799592868,3,-14,-23,-69,-18,-8,3,1
1529298799592868,-15,-10,17,42,17,7,9,9
1529298799599812,6,5,-1,-12,7,7,-32,-4
1529298799599812,-6,-16,-8,6,-20,-8,-6,-5
1529298799614822,5,-7,-24,35,8,2,7,3
1529298799614822,10,-9,-3,-5,-11,-6,-7,0
1529298799629733,-7,-8,-9,-79,-15,-5,-20,-5
1529298799629733,-12,-16,-2,-12,-8,-2,-16,-6
1529298799637762,8,14,23,15,1,-1,8,2
1529298799637762,-3,0,1,20,-5,-9,10,1
1529298799660701,5,11,13,3,7,7,-1,-3
1529298799660701,3,10,-17,13,7,4,12,-2
1529298799667678,-6,-7,-21,-65,-15,0,2,-1
1529298799667678,-7,5,-35,-12,-2,-12,-1,-9
1529298799682602,12,5,-11,16,0,2,-3,7
1529298799682602,11,-6,-15,-10,-9,-6,-1,-13
1529298799690569,2,-10,15,42,7,-7,2,3
1529298799690569,5,3,38,39,14,10,2,4
1529298799697589,-12,-26,-19,-20,-13,-3,-2,-5
1529298799697589,-9,-6,-6,-2,-3,-2,0,1
1529298799705530,12,18,24,16,-7,-5,-13,-3
1529298799705530,-7,-2,9,-24,-7,-5,2,-2
1529298799714511,5,27,26,48,14,1,6,6
1529298799714511,3,18,4,20,8,9,1,-4
1529298799720525,-10,-8,-3,-21,-12,-5,-12,-5
1529298799720525,-5,-26,-60,-59,-20,-11,-2,-3
1529298799735450,-7,-9,1,-33,-2,6,1,-5
1529298799735450,-1,12,-2,-15,-4,-6,-5,2
1529298799742469,3,-5,6,27,9,5,1,5
1529298799742469,6,-3,8,3,4,9,-1,1
1529298799750436,2,3,12,12,0,-11,-6,-3
1529298799750436,-8,-17,-15,-2,-5,-4,1,-3
1529298799757417,-2,10,-9,58,12,7,5,4
1529298799757417,5,1,-6,-34,-8,-1,0,-2
1529298799772350,-10,-9,-27,28,-3,-1,-3,-4
1529298799772350,11,9,35,-16,2,-4,-2,7
1529298799780328,-4,6,23,58,8,7,-1,-3
1529298799780328,-7,0,-14,-41,-7,-4,-38,-3
1529298799795329,3,8,39,35,4,6,4,-1
1529298799795329,-8,-2,-8,-19,-14,-9,3,-7
1529298799802308,-8,-10,-22,-2,-2,-11,21,-5
1529298799802308,3,3,51,21,10,10,24,3
1529298799810275,2,-19,0,-6,-5,1,2,1
1529298799810275,1,-7,-8,3,3,-3,1,-2
1529298799818227,5,11,-18,-40,0,7,-2,0
1529298799818227,-8,-15,-13,20,-1,0,3,-1
1529298799833231,6,12,42,59,14,10,-1,0
1529298799833231,-5,-13,-28,-73,-21,-5,-7,-5
1529298799848148,-2,-1,-8,-18,3,-14,-8,0
1529298799848148,0,-2,-19,-1,-1,-2,2,-2
1529298799863141,-12,-9,6,-39,-10,-4,0,-4
1529298799863141,-1,0,14,31,8,10,0,4
1529298799870123,-2,-6,1,5,-5,-3,-9,-2
1529298799870123,-2,7,10,-10,3,-1,0,-2
1529298799878093,-6,-18,-25,-13,-14,-11,-6,-2
1529298799878093,-3,11,10,-2,5,2,2,-2
1529298799885081,-1,-2,3,-9,-9,-10,-5,-2
1529298799885081,-4,4,0,62,10,10,8,-1
1529298799900042,-4,-14,-27,-44,-11,-7,-4,0
1529298799900042,-4,-10,-30,-8,-1,2,-2,-1
1529298799915004,5,12,4,21,1,-5,-5,-3
1529298799915004,-4,-3,-8,-6,6,11,2,6
1529298799922996,-7,-4,-8,-19,-6,-5,-4,-1
1529298799922996,-5,-5,-32,-19,-6,-4,-4,-10
1529298799929980,20,20,23,14,3,-1,1,12
1529298799929980,-5,-1,13,8,-2,-9,-6,-5
1529298799937959,-1,3,4,3,3,10,1,2
1529298799937959,0,-3,18,26,-4,-5,-3,-5
1529298799952904,-9,-6,-17,-37,-4,-6,-3,-7
1529298799952904,2,1,4,41,-1,-13,-6,0
1529298799959848,-2,-15,-59,-50,-10,-3,-4,0
1529298799959848,4,1,42,9,1,5,3,-6
1529298799974809,-5,4,12,22,8,5,3,-2
1529298799974809,2,-3,-2,12,-2,-5,-7,1
1529298799982788,-4,0,-6,-15,-1,-6,-5,-9
1529298799982788,5,0,-8,-18,-2,5,-1,9
1529298799989769,-3,-3,-7,13,4,11,10,2
1529298799989769,-3,5,31,8,2,3,1,-3
1529298799997748,2,1,19,13,-6,-10,-4,-5
1529298799997748,2,0,-31,-10,0,-5,-3,-1
1529298800012708,0,10,15,-21,-2,2,0,-3
1529298800012708,-4,-1,-6,18,-5,-9,-1,-3
1529298800020686,-15,-8,38,43,15,16,8,2
1529298800020686,5,2,-11,-36,-9,-6,-4,6
1529298800035646,-5,3,9,22,5,3,-3,-7
1529298800035646,0,-8,-9,-34,-4,-2,-2,-5
1529298800042628,5,3,-7,13,-2,-1,-3,3
1529298800042628,-6,1,-23,-10,0,-15,1,-8
1529298800050606,-1,-13,-14,8,-1,1,0,8
1529298800050606,4,1,-10,-9,1,7,2,2
1529298800057588,-2,-2,4,5,2,0,-1,-4
1529298800057588,-3,-5,7,-49,-9,1,1,3
1529298800072548,2,-1,-19,1,-5,-9,-9,-3
1529298800072548,0,3,-5,-11,1,5,3,0
1529298800080527,3,6,18,26,6,4,1,2
1529298800080527,-8,-17,-21,-13,-12,-6,-5,-4
1529298800095728,0,3,24,-4,0,-1,2,-2
1529298800095728,0,2,17,11,2,1,-3,0
1529298800103490,0,3,-23,-15,-6,-7,-3,-1
1529298800103490,2,7,20,34,8,4,2,1
1529298800110686,-2,-3,-4,5,3,6,-1,-4
1529298800110686,1,-5,4,3,1,3,1,-2
1529298800118470,5,8,-3,12,5,4,2,3
1529298800118470,-9,-13,-22,-58,-20,-12,-8,-1
1529298800133434,3,2,-3,-11,-1,1,0,-2
1529298800133434,-1,0,-2,3,0,-4,1,0
1529298800140384,-4,-4,2,-5,-1,-2,-2,-1
1529298800140384,3,8,21,42,10,7,1,2
1529298800155574,-2,-8,-11,-15,-5,-6,-3,-2
1529298800155574,-2,-6,-8,-8,-4,0,0,-3
1529298800162307,0,-4,-1,-3,1,-7,-1,1
1529298800162307,0,10,7,-4,5,3,6,0
1529298800170286,-10,-15,5,-3,-13,-4,-7,-1
1529298800170286,6,17,12,11,6,-1,2,3
1529298800177268,-2,-6,-53,-52,-13,-9,-4,-6
1529298800177268,4,-1,30,42,15,4,3,4
1529298800193224,1,13,-22,-18,-6,-4,-4,-3
1529298800193224,4,10,-45,-49,-11,-5,-7,-5
1529298800200243,-1,-7,10,8,0,2,-3,-1
1529298800200243,2,7,-12,-4,-5,-4,0,-3
1529298800208187,3,1,-1,2,0,1,0,-2
1529298800208187,1,2,1,18,2,-1,-2,-1
1529298800215389,-1,1,-1,-9,-3,0,-1,0
1529298800215389,-2,-3,18,27,0,0,1,-1
1529298800230119,-2,-4,0,-10,1,-2,-1,-2
1529298800230119,-2,-4,19,-4,1,0,2,2
1529298800238337,-6,-12,-3,10,-4,-3,-3,-2
1529298800238337,-2,-2,2,-18,0,5,2,1
1529298800252638,2,3,19,22,3,2,1,2
1529298800252638,-5,-14,-26,-38,-9,-7,-6,-1
1529298800260405,1,8,18,7,5,5,3,0
1529298800260405,-6,-9,-26,8,1,-1,-2,-1
1529298800267386,-1,1,6,-6,-2,-2,0,-1
1529298800267386,1,-1,8,22,4,4,1,0
1529298800275359,-10,-14,-8,-11,-11,-7,-2,-5
1529298800275359,2,1,-42,-11,-5,-2,-3,-3
1529298800290641,-3,-11,17,8,4,1,1,1
1529298800290641,-5,-6,-6,2,-1,-1,-1,-3
1529298800297596,0,-3,-8,1,0,0,0,0
1529298800297596,1,10,8,0,-2,-3,-2,-3
1529298800313219,5,10,14,7,2,2,-1,-1
1529298800313219,-4,-10,-10,-4,-3,-3,-2,-1
1529298800328506,-9,-16,10,-1,-4,-1,-1,-2
1529298800328506,-2,-8,0,-5,-1,0,3,-1
1529298800335384,5,6,3,12,0,2,-1,-4
1529298800335384,-4,10,12,-2,-4,-4,-4,0
1529298800350652,3,10,-4,-3,0,-4,-2,-2
1529298800350652,-4,-1,13,4,0,0,1,-2
1529298800358517,-5,-9,-18,-7,-2,-2,0,-2
1529298800358517,2,2,13,25,2,1,0,0
1529298800372545,2,5,-10,-14,-3,-3,-1,0
1529298800372545,-1,-2,3,-2,0,-1,1,2
