timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296973022479,0,11,7,20,0,-2,-3,-4
1529296973022479,-3,-13,3,7,-3,-2,-1,-2
1529296973037439,-7,-22,-46,6,3,-2,-3,-5
1529296973037439,-1,3,13,-9,1,2,1,0
1529296973045418,-1,-1,-7,-23,4,1,0,1
1529296973045418,-2,6,-6,-5,7,1,1,0
1529296973052399,3,5,2,14,-25,-3,2,2
1529296973052399,-2,-7,-5,-17,-5,-4,-4,-3
1529296973067359,5,14,12,7,6,2,0,0
1529296973067359,-6,-16,-7,17,-3,-2,-1,-3
1529296973074340,-5,-9,6,2,10,1,-1,-3
1529296973074340,-2,-1,-20,-2,-4,-3,-2,-2
1529296973089301,-3,0,-15,-19,5,2,1,1
1529296973089301,10,27,15,34,6,0,2,2
1529296973104260,3,13,-16,-51,-1,-1,2,0
1529296973104260,7,-8,16,18,-4,-2,1,-1
1529296973119221,2,-11,-8,9,-4,-1,0,-1
1529296973119221,-4,13,26,7,2,-1,-1,-1
1529296973134182,9,30,18,22,8,2,3,5
1529296973134182,-6,-8,-8,18,-1,1,-1,-1
1529296973142160,-13,-36,-16,-36,-11,-3,-5,-6
1529296973142160,-4,-9,-10,-22,-5,-1,-3,-2
1529296973149141,4,2,-5,-11,-9,-1,0,0
1529296973149141,-1,10,44,15,-3,-2,0,-1
1529296973158116,9,45,8,40,16,2,2,2
1529296973158116,-2,-33,-15,-7,4,2,-1,0
1529296973175073,-17,-41,-9,-20,-13,-3,-2,-3
1529296973175073,-9,-1,-16,-12,-21,-7,-4,-6
1529296973187040,9,-2,-35,-44,-5,-1,-1,4
1529296973187040,-8,-28,-1,-18,-11,-3,-1,-2
1529296973195017,9,54,38,42,8,1,0,2
1529296973195017,2,-29,8,6,13,5,1,3
1529296973201999,-15,13,20,30,12,1,-1,-7
1529296973201999,5,-5,-18,-14,-5,0,-2,1
1529296973209978,2,20,15,-30,-10,-4,-5,-3
1529296973209978,5,3,-27,-12,1,0,3,2
1529296973225936,-2,-44,30,5,-6,-5,0,5
1529296973225936,-4,5,-8,-30,-2,0,0,-7
1529296973231919,-15,-44,-11,-10,-4,-3,-3,-7
1529296973231919,13,58,-23,-2,3,4,3,4
1529296973246878,-2,13,20,56,3,0,-2,-1
1529296973246878,13,11,-12,-9,7,2,2,6
1529296973254857,10,-9,16,25,5,0,1,7
1529296973254857,-22,-25,-22,-22,-10,-5,-4,-8
1529296973261839,-7,-13,-39,19,5,2,-1,-4
1529296973261839,11,25,24,-6,-5,3,3,4
1529296973272809,3,5,-21,-83,-9,-3,-2,0
1529296973272809,1,-10,8,68,6,-2,-2,-4
1529296973284794,-29,-99,-32,-33,-9,0,-1,-6
1529296973284794,9,59,-14,7,-5,-5,-6,1
1529296973291760,24,45,62,31,13,6,5,7
1529296973291760,9,52,39,21,13,4,2,0
1529296973306719,2,-6,-19,-27,-4,-2,1,1
1529296973306719,-18,-43,-44,-53,-10,-3,-2,-5
1529296973314699,-18,-30,12,13,2,-2,-2,-1
1529296973314699,5,-30,6,14,2,-1,-3,-2
1529296973329657,3,1,7,-43,1,1,3,1
1529296973329657,7,8,15,21,-7,-4,-2,1
1529296973344618,-9,-27,10,-24,0,-1,0,0
1529296973344618,-7,2,-2,40,-1,-7,-6,-6
1529296973351599,6,34,-6,-13,4,4,0,3
1529296973351599,6,2,-3,-19,-1,0,0,2
1529296973359578,-7,-8,-16,46,7,1,1,-3
1529296973359578,-9,-43,-41,-110,-25,-7,-5,-4
1529296973366560,-7,5,26,47,-3,-3,-3,-5
1529296973366560,7,5,-18,-12,5,3,0,-1
1529296973381519,-4,14,10,2,1,1,0,-1
1529296973381519,-6,-6,-10,-27,3,0,1,0
