timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309376949244,-8,-9,-10,-23,-2,-1,-1,-2
1529309376949244,21,22,20,6,-6,-2,-1,4
1529309376971186,-15,-11,-34,-39,-19,-6,-6,-6
1529309376971186,-7,-35,-29,23,11,0,-2,-3
1529309376979164,9,14,1,0,3,4,2,4
1529309376979164,10,65,89,15,-4,1,2,1
1529309376986146,-1,-4,10,7,3,-1,-1,-1
1529309376986146,-8,-8,-30,2,2,2,2,0
1529309376994124,0,-26,-31,-17,-4,-5,-3,-3
1529309376994124,7,-7,-8,2,4,3,1,1
1529309377009084,-1,11,12,0,-4,-3,0,-2
1529309377009084,-9,4,20,-16,-7,-3,-3,-3
1529309377016067,-6,-24,-30,8,4,0,-2,-3
1529309377016067,-3,-16,-34,-24,-8,-4,-4,-3
1529309377031026,-3,42,79,5,2,5,3,3
1529309377031026,-1,3,3,2,3,1,0,2
1529309377046013,2,-18,-32,-3,3,-1,0,0
1529309377046013,-11,-18,-19,-9,-7,-3,-1,-2
1529309377053964,-5,-8,3,-14,-10,-1,-1,-1
1529309377053964,-4,-7,-19,10,8,-2,-2,-3
1529309377068925,-14,-1,-1,-15,-2,-2,-2,-3
1529309377068925,2,5,4,-10,-9,-1,-1,-2
1529309377075906,-14,-32,-17,1,-1,-6,-4,-3
1529309377075906,-2,-13,-29,0,-6,-5,-5,-1
1529309377091863,14,17,5,-15,2,1,0,-1
1529309377091863,-7,-25,-7,5,1,-3,0,-3
1529309377106835,10,9,10,5,4,1,-1,4
1529309377106835,-3,4,-2,-13,-8,-2,-2,-3
1529309377113804,-10,-12,-25,-5,1,-3,-4,-7
1529309377113804,-17,-37,-53,-29,-18,-3,-3,-6
1529309377128765,-1,-19,-10,3,-6,-5,-4,-1
1529309377128765,10,42,64,27,16,5,3,4
1529309377136744,3,15,7,1,-2,0,2,3
1529309377136744,-3,3,3,9,-1,-2,0,-2
1529309377151703,0,-5,-18,-12,-11,0,-1,-2
1529309377151703,7,14,19,7,5,0,0,1
1529309377166663,-5,-7,-4,29,10,3,4,1
1529309377166663,4,1,14,-11,0,1,1,3
1529309377173646,3,15,-4,8,-1,-1,2,0
1529309377173646,-2,-7,-1,-20,-4,0,0,0
1529309377188604,-6,1,-4,4,-1,3,0,-1
1529309377188604,-5,-12,-15,-9,-6,-3,-3,-6
1529309377196583,-11,-21,-3,13,8,2,2,0
1529309377196583,5,8,-4,-22,-3,-2,-3,0
1529309377211543,3,7,14,-7,-1,2,0,1
1529309377211543,-2,1,1,4,3,0,-1,-4
1529309377226504,1,-10,-8,-6,-1,-2,-3,1
1529309377226504,-3,-6,-15,-30,-7,0,1,-1
1529309377233486,-2,-1,-1,19,3,-4,-4,-3
1529309377233486,1,2,11,14,6,4,2,1
1529309377248444,-8,-9,-12,-21,-8,1,-1,-3
1529309377248444,1,5,6,14,-5,-4,-2,-1
1529309377256422,4,6,5,4,2,1,-2,2
1529309377256422,-2,1,-1,-1,3,5,1,0
1529309377271385,1,4,4,1,1,0,-1,0
1529309377271385,-4,1,1,5,4,1,-1,-1
1529309377286344,1,1,-3,-4,-6,-8,-3,-3
1529309377286344,5,4,10,15,6,0,2,5
1529309377294322,-4,-10,-11,-7,-1,0,0,0
1529309377294322,0,5,10,5,-6,-6,0,1
1529309377309287,2,-2,-1,8,6,3,0,-1
1529309377309287,-9,-11,-12,-5,0,-1,-2,-5
1529309377316264,-1,2,-1,-7,-7,-2,-1,-5
1529309377316264,0,-4,3,8,3,-1,0,2
1529309377331277,12,14,8,-3,-5,-4,-3,2
1529309377331277,1,0,0,0,2,1,-1,-2
1529309377346233,-1,-1,2,8,1,0,-1,1
1529309377346233,-2,5,7,-11,-2,4,0,-1
1529309377354212,-3,-1,-3,8,6,1,-1,-2
1529309377354212,3,-3,-1,6,-5,-1,-1,-1
1529309377369122,7,4,7,-1,5,0,3,2
1529309377369122,-2,1,-9,-8,-10,-2,0,0
1529309377376352,-4,-10,-2,2,-4,0,-1,-2
1529309377376352,-5,-4,-7,-9,-4,-3,-3,-2
1529309377391064,8,19,24,13,7,3,1,4
1529309377391064,-4,-1,-3,-7,-2,-1,1,0
1529309377406024,-6,1,-2,-2,-1,-6,-5,-5
1529309377406024,-8,-12,-5,21,2,-3,-4,-7
1529309377414002,-4,-9,-11,-16,-4,-1,-1,-2
1529309377414002,8,5,5,8,3,2,1,3
1529309377429204,7,8,6,-7,-4,1,0,0
1529309377429204,-6,-5,-8,-2,-2,0,0,-1
1529309377437034,-1,1,4,15,5,0,0,-1
1529309377437034,1,0,1,-12,-2,1,0,0
1529309377450941,-8,-9,-12,-21,-8,-5,-1,-6
1529309377450941,-4,-10,-12,0,-1,0,-2,-1
1529309377465865,-1,-7,-1,3,4,5,2,0
1529309377465865,-6,2,2,-7,-4,-7,-4,-3
1529309377473842,-3,-9,-7,-2,-2,0,-2,0
1529309377473842,-5,-4,1,12,2,0,1,-1
1529309377488847,-6,-1,-8,-25,-5,-3,-3,-4
1529309377488847,8,3,1,7,3,2,0,1
1529309377496780,5,16,9,16,0,-3,-1,-1
1529309377496780,1,-1,4,-1,4,0,0,1
1529309377511795,-18,-20,-15,-14,-4,-1,-1,-3
1529309377511795,18,14,9,6,5,2,0,2
1529309377526756,6,11,19,10,3,0,0,3
1529309377526756,1,4,7,-2,1,-1,-2,1
1529309377533719,-2,-3,-6,-1,-2,-1,0,-2
1529309377533719,-5,-5,-6,-1,-7,-2,-2,-3
1529309377556620,-2,-3,3,14,7,4,0,-2
1529309377556620,-1,-2,-23,-45,-5,-2,-1,-1
1529309377563655,-1,-2,0,3,2,-3,-2,1
1529309377563655,-3,-4,-7,-6,-1,0,-2,-2
1529309377578614,2,-3,-8,-15,-8,-2,-3,-3
1529309377578614,-2,6,0,-9,-5,-2,0,0
1529309377593548,-14,-10,-13,-9,-2,-1,4,-3
1529309377593548,9,8,2,4,0,-3,-4,1
1529309377601553,-4,3,12,8,5,0,0,3
1529309377601553,15,12,12,12,0,3,1,2
1529309377608522,-16,-16,-21,-29,-10,-4,-2,-6
1529309377608522,14,-2,-4,0,-1,1,2,5
1529309377616513,2,7,6,8,3,2,1,-2
1529309377616513,5,5,7,-3,2,-1,-1,1
1529309377631476,1,-2,-7,-3,2,1,-1,-2
1529309377631476,-5,-9,-2,-4,-4,-1,0,0
1529309377646436,2,-1,-4,-9,-2,-1,-2,-1
1529309377646436,-7,1,8,-1,1,0,1,-2
1529309377653363,5,1,-4,4,4,-2,-1,1
1529309377653363,-12,-2,-2,-4,-5,-3,-1,-4
1529309377669363,5,7,6,-4,1,2,-2,1
1529309377669363,-2,-3,4,9,2,3,-1,-1
1529309377676346,2,1,-4,-2,-9,-1,-1,0
1529309377676346,-4,-3,-5,-5,-2,1,-1,0
1529309377691261,5,1,-3,-12,-4,0,-2,3
1529309377691261,-7,-9,-7,-1,-2,0,0,-1
1529309377714200,3,-2,9,26,7,2,1,0
1529309377714200,-1,12,2,-15,-7,-4,-1,-2
1529309377721232,-6,5,4,2,2,0,0,-4
1529309377721232,3,-8,-1,-5,-4,1,2,2
1529309377736195,-1,-4,-6,3,4,4,2,-2
1529309377736195,0,1,-1,-8,-2,-1,0,0
1529309377744173,1,-4,3,14,-1,-4,-3,-2
1529309377744173,-4,-3,-8,-1,0,2,-1,-5
1529309377759133,-3,-6,-1,1,-4,-2,-1,-2
1529309377759133,3,8,2,-8,-2,-1,-2,0
1529309377774049,-1,-5,-6,3,-1,0,0,2
1529309377774049,1,-3,-3,-11,-7,-4,-1,-1
1529309377789523,-2,5,7,0,-1,-5,-2,-1
1529309377789523,6,2,2,4,8,-3,-3,2
1529309377796298,2,2,3,-8,3,1,2,0
1529309377796298,-8,-8,-3,18,12,-4,-4,-4
1529309377811276,3,3,-6,-26,-1,1,-2,0
1529309377811276,-3,-1,-3,-8,-1,0,0,-2
1529309377826492,-4,-9,-10,-15,-8,-1,0,-1
1529309377826492,6,7,12,8,3,1,1,2
1529309377834519,1,3,8,9,2,3,2,1
1529309377834519,-3,1,-2,5,-1,-1,-2,-3
1529309377849726,-2,-2,-6,-4,1,0,-1,-1
1529309377849726,0,0,1,-2,-8,-1,-1,-2
1529309377856882,4,5,8,5,0,-3,-2,2
1529309377856882,-1,3,5,-1,6,-2,-4,0
1529309377871678,-1,-5,-5,-5,-2,-1,0,0
1529309377871678,-5,-9,-12,-3,-4,-2,-2,-5
1529309377879038,-6,-2,1,3,4,2,1,-3
1529309377879038,1,1,-4,-3,-6,-2,0,1
1529309377894026,1,5,6,7,2,1,2,2
1529309377894026,3,6,9,11,2,5,4,1
1529309377909642,0,4,3,-5,3,-1,0,-1
1529309377909642,-10,-17,-21,-16,-11,-2,0,-5
1529309377916072,5,0,-4,-4,1,-1,-2,0
1529309377916072,1,0,5,4,3,0,0,1
1529309377932219,-2,1,2,-6,-4,-2,-1,-1
1529309377932219,-6,-9,-5,5,3,1,1,-1
1529309377939678,0,3,0,7,-1,-2,-1,-3
1529309377939678,9,9,3,-3,-3,-1,-1,3
1529309377954600,-4,-7,-5,-2,-3,2,2,-4
1529309377954600,-6,-2,-6,-2,-2,-6,-1,-2
1529309377969728,-4,-4,-4,-4,-2,0,2,0
1529309377969728,7,-1,3,7,2,-1,-1,1
1529309377976540,1,-2,2,2,-1,4,3,3
1529309377976540,-3,-2,-5,-1,4,-3,-3,-3
1529309377991862,-2,-3,-3,-5,-9,1,-1,-1
1529309377991862,-2,2,-3,0,2,-3,-1,-1
1529309377998872,-3,-6,-1,8,2,-2,0,0
1529309377998872,-2,-1,-1,-6,2,2,1,-1
1529309378014326,-1,-1,1,-2,-2,-2,0,0
1529309378014326,-6,-3,-1,3,1,0,-1,-1
1529309378029561,-2,-9,-13,-8,2,-2,-2,-3
1529309378029561,1,-1,-7,-14,-12,-5,-3,-1
1529309378036915,8,6,6,4,-7,-2,-1,0
1529309378036915,-3,-6,-7,-10,-7,-4,-3,-3
1529309378052096,4,1,5,5,4,2,1,2
1529309378052096,-3,-3,-6,3,1,-1,-1,0
1529309378059122,-5,-9,-10,-11,-3,-2,-3,-2
1529309378059122,4,2,14,15,5,5,1,2
1529309378074133,-2,-5,-12,-22,-3,-1,-2,-1
1529309378074133,-4,-3,-1,-5,-4,-2,2,-1
1529309378089775,-1,-2,0,3,3,-2,-2,1
1529309378089775,1,8,11,8,6,4,2,0
1529309378096833,0,2,1,13,2,-1,0,0
1529309378096833,-2,-1,-10,-22,-8,-1,-1,-1
1529309378111329,-2,-6,-2,4,2,0,0,-2
1529309378111329,4,0,-2,-3,-2,-5,-3,-1
1529309378119307,-1,-2,1,5,4,0,1,0
1529309378119307,-1,1,-3,-5,-5,-1,-1,-2
1529309378134268,-1,-1,-3,-13,0,-2,-1,-1
1529309378134268,1,-2,0,6,3,-1,0,1
1529309378149458,1,1,2,-3,-1,-1,-1,0
1529309378149458,-2,1,-1,0,-1,1,1,0
1529309378156448,-1,0,-3,-16,-11,-1,0,-2
1529309378156448,0,2,1,11,10,2,-1,0
1529309378171721,2,-4,1,6,2,-3,-1,0
1529309378171721,-1,-1,-3,-2,3,-1,-1,-2
1529309378179648,-1,0,-2,-2,1,1,0,-2
1529309378179648,0,0,2,1,-2,-1,0,0
1529309378193846,0,0,1,4,2,-1,-2,0
1529309378193846,-1,0,0,1,0,0,0,1
1529309378209071,-4,-2,-1,1,1,1,1,0
1529309378209071,0,-1,-2,-1,-3,0,-2,-1
1529309378217055,1,2,1,6,-1,-1,0,-1
1529309378217055,-1,-2,-4,-2,1,-1,-2,0
1529309378232122,4,3,3,-2,0,2,3,1
1529309378232122,0,1,-2,-2,-1,-5,-3,-2
1529309378239293,-2,-2,1,-1,-2,-1,-3,0
1529309378239293,1,1,6,5,-1,0,2,3
1529309378254582,2,-2,1,6,0,-7,-5,-5
1529309378254582,-1,-2,-4,-5,-4,-4,-3,-5
1529309378269537,0,-1,1,4,1,1,1,1
1529309378269537,-1,-2,-1,-3,-1,-3,1,-2
1529309378276508,-1,-3,-4,-2,-1,1,-1,3
1529309378276508,3,3,1,6,6,1,1,-3
1529309378291780,-3,1,2,1,-1,-2,-2,-1
1529309378291780,0,2,1,2,2,-2,-3,1
1529309378299069,-3,0,-1,-1,1,1,0,-7
1529309378299069,0,-2,0,0,-2,0,-3,0
1529309378314091,-2,-4,-3,0,0,0,3,2
1529309378314091,1,4,4,-2,-3,-1,0,-1
1529309378329347,-1,-2,-2,-3,-5,-2,-3,-1
1529309378329347,-2,-3,-3,0,-3,3,6,3
1529309378336747,-1,-1,-3,0,1,-2,-8,0
1529309378336747,-2,-3,-4,-6,-2,-3,-2,-1
1529309378351854,0,-3,1,4,-1,0,-3,-3
1529309378351854,2,7,6,5,0,0,-2,1
1529309378359756,1,1,0,-2,-2,1,3,2
1529309378359756,-2,-3,-6,-5,-2,-1,0,-3
1529309378373978,3,3,2,-1,2,2,2,0
1529309378373978,-1,-1,-2,3,3,-2,-3,-1
1529309378389261,-1,-2,-3,0,0,-1,1,-2
1529309378389261,-2,1,0,-8,3,-3,-4,-3
1529309378396333,-3,-1,-2,6,-2,1,-1,-1
1529309378396333,-3,-5,-2,1,3,2,0,0
1529309378411639,4,4,1,1,-2,-5,-3,-2
1529309378411639,2,3,0,2,0,0,-1,-1
1529309378419621,0,-2,0,-3,-1,-1,1,1
1529309378419621,-1,-2,-3,-3,-5,-1,2,1
1529309378434497,2,3,1,-1,1,-1,2,-1
1529309378434497,5,4,5,3,-1,2,0,1
1529309378449459,5,1,4,3,2,2,0,2
1529309378449459,-3,-6,-6,0,-1,1,0,-1
1529309378456438,-4,-6,-4,-4,0,-1,-1,-1
1529309378456438,-1,0,-3,-1,1,-1,0,1
1529309378471959,-2,-1,-4,-4,-4,-1,-1,0
1529309378471959,1,1,1,1,8,1,0,1
1529309378479314,-2,-2,-1,-1,-1,-2,0,-3
1529309378479314,-5,-6,-3,-6,-31,-3,1,-3
1529309378494544,-3,-2,0,-1,2,-2,-3,-1
1529309378494544,0,1,-1,1,1,-1,0,0
1529309378509236,-2,-5,-2,-3,-1,0,0,-1
1529309378509236,-5,-4,-5,-2,-4,-2,0,-2
1529309378517216,8,11,10,4,-3,0,0,0
1529309378517216,4,4,4,3,6,1,-1,1
