timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302387683999,-10,-13,-6,13,-10,-1,-4,-5
1529302387683999,3,16,58,14,20,2,-2,-1
1529302387683999,-4,-13,-13,-27,2,1,0,-4
1529302387683999,2,-3,-14,5,28,3,1,2
1529302387685994,-3,-2,-26,-6,-54,-7,-1,-3
1529302387685994,-3,6,7,15,1,2,0,0
1529302387686997,1,3,-3,-6,-5,-2,-2,1
1529302387686997,1,2,13,8,1,0,-2,0
1529302387692974,-1,-20,1,12,16,1,1,-1
1529302387692974,-2,4,-48,-70,-12,0,2,0
1529302387699956,2,1,24,8,-3,-2,-4,-3
1529302387699956,7,8,-1,11,-8,-3,-1,0
1529302387711924,-8,-2,6,-7,13,1,0,-4
1529302387711924,1,-4,-12,5,-5,-3,-1,0
1529302387722895,-5,-6,-7,6,6,4,2,0
1529302387722895,2,-1,0,-25,-9,0,-1,-3
1529302387732868,6,11,15,1,10,1,-2,1
1529302387732868,-15,-31,-19,-13,-4,-3,-4,-7
1529302387739849,-7,3,-15,15,-2,-2,-2,-4
1529302387739849,9,15,21,-4,-3,-2,0,3
1529302387754809,14,30,12,-4,2,3,2,3
1529302387754809,-1,-8,-3,-19,-3,-3,0,-2
1529302387759796,-8,-27,-19,1,-6,-3,-2,-2
1529302387759796,-21,-15,-10,19,-3,-1,-4,-9
1529302387807667,-4,-16,-22,7,6,0,0,-1
1529302387807667,-4,-9,2,-16,-2,-1,1,1
1529302387808665,3,20,26,3,-5,-2,-3,-1
1529302387808665,-9,-13,-2,17,2,1,1,0
1529302387809662,13,16,-5,2,1,3,1,3
1529302387809662,-1,4,-3,-7,-9,-3,-2,0
1529302387812655,0,0,7,5,0,-2,-1,0
1529302387812655,-3,-11,7,18,7,1,0,-1
1529302387819635,-1,1,-3,-9,-9,-1,-1,0
1529302387819635,4,6,-6,-6,1,3,4,3
1529302387829609,-5,-12,-5,7,3,-2,3,1
1529302387829609,0,11,-3,-39,-9,-1,-2,-2
1529302387834596,-10,-22,4,14,4,1,2,-1
1529302387834596,-2,1,-11,-8,-3,-4,-4,-3
1529302387851551,13,16,7,-7,3,3,3,5
1529302387851551,3,0,5,4,3,-1,0,1
1529302387857535,-1,-7,-9,-23,-3,-4,-4,-2
1529302387857535,-5,-7,-7,-10,7,6,4,2
1529302387866510,-7,-14,-21,10,-19,-9,-4,-6
1529302387866510,5,2,-8,-19,-7,-1,1,-1
1529302387879476,-5,5,5,4,8,-5,-1,-3
1529302387879476,1,2,19,16,2,0,-3,-3
1529302387897428,1,-5,-11,-17,4,1,-1,1
1529302387897428,3,-1,-5,8,-12,3,1,0
1529302387897428,0,3,3,-13,4,2,6,2
1529302387897428,2,2,-3,13,-23,1,-2,-3
1529302387911391,-8,2,9,2,22,-2,-3,-4
1529302387911391,-2,-5,4,37,21,0,-2,-1
1529302387917376,2,-8,7,30,36,6,0,1
1529302387917376,1,9,-8,-44,-38,-10,-1,0
1529302387927349,0,1,7,14,-15,5,3,-1
1529302387927349,-4,-1,0,-29,-8,-7,3,-2
1529302387940314,-10,-7,-2,6,-13,1,-10,-10
1529302387940314,-1,2,0,18,45,-9,-4,-4
1529302387949290,-6,-14,3,-7,0,5,-5,-1
1529302387949290,7,9,-5,-9,-6,2,2,2
1529302387962255,5,9,7,11,3,1,3,-5
1529302387962255,1,-16,-1,6,5,4,7,11
1529302387971231,-5,15,-2,1,-30,-9,-5,-10
1529302387971231,17,-7,-9,-12,13,8,2,15
1529302387977215,-3,11,10,-20,-29,-10,-7,-1
1529302387977215,-2,-3,-7,9,37,3,2,-3
1529302387986191,1,-9,-21,-5,-7,5,0,-2
1529302387986191,-14,-7,8,-2,-24,2,-1,-4
1529302388000153,6,10,-2,-7,8,-1,5,5
1529302388000153,-5,-9,8,39,13,-1,-9,-4
1529302388009129,7,-6,-14,-9,1,0,-7,0
1529302388009129,0,21,25,-16,-7,-3,-1,-7
1529302388015113,8,5,19,28,-1,3,2,4
1529302388015113,-10,-11,-20,-19,-14,-4,5,-1
