timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879435534491,12,23,39,37,28,13,6,6
1528879435534491,-2,13,5,13,-4,-6,3,5
1528879435549480,3,-3,-48,-20,-14,5,2,1
1528879435549480,-7,-26,-49,-3,28,-7,-3,-4
1528879435557426,-12,-15,-38,-36,16,-6,-6,-9
1528879435557426,-12,-21,19,32,3,-4,-4,-5
1528879435572363,5,33,55,-23,-10,-7,-2,-1
1528879435572363,7,19,-20,6,-31,-5,-1,2
1528879435579375,4,-4,28,2,-8,7,1,-1
1528879435579375,10,8,8,6,38,5,1,8
1528879435594363,-4,-10,-26,-16,-21,-2,-3,-4
1528879435594363,-3,1,5,-14,-19,2,-3,-6
1528879435609265,1,2,22,30,-15,-5,-4,-1
1528879435609265,1,-10,-52,-17,28,5,2,4
1528879435617245,-5,-14,14,25,1,-10,-4,-3
1528879435617245,-5,15,60,-28,9,8,1,1
1528879435632203,18,37,66,72,4,1,2,0
1528879435632203,4,13,1,-15,-11,-2,5,1
1528879435639186,0,-6,-14,-12,37,21,5,2
1528879435639186,-1,-18,-42,-11,-21,-5,-1,1
1528879435654145,5,12,-11,-18,-33,-8,0,1
1528879435654145,2,4,-13,33,56,3,1,0
1528879435669107,-3,-15,-16,-8,-4,4,-1,0
1528879435669107,-6,-10,-5,-3,-29,-2,-1,-1
1528879435677086,11,30,94,29,10,-3,1,3
1528879435677086,3,14,-36,-35,-18,2,3,0
1528879435692098,-3,-18,-15,54,30,-2,1,2
1528879435692098,7,15,19,-9,12,2,-3,-2
1528879435699074,1,3,-14,-4,-13,-2,2,1
1528879435699074,-3,-7,6,7,7,-2,-2,-1
1528879435713985,-4,-11,-26,-5,-19,-2,-3,-3
1528879435713985,1,6,28,19,-27,-5,-2,-3
1528879435728992,-3,4,-7,-18,7,-4,-2,-2
1528879435728992,0,-1,17,6,-6,7,1,3
1528879435736967,3,8,21,24,13,-3,0,3
1528879435736967,-4,-11,-22,-10,-3,-4,-1,-3
1528879435751925,3,9,18,5,7,5,-1,-1
1528879435751925,1,10,43,14,-11,-3,-1,-1
1528879435759866,-3,-14,-39,-19,-15,-8,0,2
1528879435759866,-7,-14,-15,-5,45,5,2,-1
1528879435774822,-2,2,-2,0,6,4,2,3
1528879435774822,1,-2,3,-2,-23,-8,-2,-1
1528879435789784,2,5,-3,-4,13,0,-1,0
1528879435789784,-7,-10,-8,-16,-10,1,0,0
1528879435796809,-3,-7,-11,12,40,7,1,-4
1528879435796809,2,3,7,-4,-53,-10,-1,1
1528879435811762,-2,2,8,0,3,-4,-1,-2
1528879435811762,1,3,-2,0,-10,-4,-1,-2
1528879435819703,-5,-10,-26,-18,-18,-10,0,2
1528879435819703,1,5,21,7,17,13,-2,-2
1528879435834664,-3,2,3,-4,12,-2,-3,-1
1528879435834664,3,7,23,12,-14,-3,0,1
1528879435849622,-3,-5,-6,-3,0,-8,-6,-4
1528879435849622,4,6,-9,-1,-17,-8,5,4
1528879435856640,-6,-9,-3,-8,-10,-6,-7,-6
1528879435856640,3,4,10,4,12,-1,-1,2
1528879435871564,-1,-4,-10,-3,-18,4,2,0
1528879435871564,-3,-9,-8,-4,11,10,1,3
1528879435879542,3,6,6,-2,5,1,0,-2
1528879435879542,2,-1,-8,11,23,-1,-1,-4
1528879435894503,-1,-10,-34,-13,-18,-4,-4,-2
1528879435894503,0,4,22,-6,-16,-11,-1,0
1528879435909463,4,9,23,27,35,22,7,5
1528879435909463,4,5,6,-1,-38,3,4,3
