timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304848383214,-1,1,6,-1,-3,-2,-3,-1
1529304848383214,0,1,2,2,4,1,1,-2
1529304848392150,-1,1,0,0,4,2,-1,-1
1529304848392150,-2,3,1,0,0,-1,1,0
1529304848414128,-1,0,-3,-2,0,0,0,1
1529304848414128,-1,-4,-8,-3,0,-3,1,-2
1529304848416086,-1,-2,-1,-2,-6,-2,-2,-3
1529304848416086,-1,0,-3,-1,1,2,-1,-2
1529304848420082,0,-2,-3,2,0,0,-3,-1
1529304848420082,-1,-2,-5,-5,-2,0,-2,-2
1529304848437033,-1,-6,-4,-1,2,-2,-1,-2
1529304848437033,0,1,0,-5,-11,-3,0,1
1529304848443015,3,7,16,14,6,2,0,2
1529304848443015,0,-4,-10,-21,-5,-3,-1,0
1529304848451990,-1,5,4,17,-2,1,1,-2
1529304848451990,-1,-6,2,-2,5,-6,-1,0
1529304848465953,-5,-2,-4,2,0,8,1,-2
1529304848465953,1,3,7,7,7,-1,-1,0
1529304848474927,1,-9,-9,1,15,2,-1,0
1529304848474927,2,4,-4,-5,-8,-2,-1,0
1529304848479916,-1,-2,-8,-16,-10,-5,1,2
1529304848479916,-2,2,3,5,-5,2,0,-1
1529304848496868,-2,6,21,7,-3,-5,0,-2
1529304848496868,-3,-17,-23,-2,8,6,-1,-6
1529304848502854,1,-6,0,-3,-5,-1,0,-3
1529304848502854,1,12,7,-3,-3,-3,-2,-1
1529304848511831,-1,-6,-9,-2,7,5,1,0
1529304848511831,-5,-4,-15,-2,10,-8,-3,-2
1529304848533770,-2,-2,4,8,1,3,-1,-2
1529304848533770,-1,8,13,5,-11,-3,1,1
1529304848535765,0,8,8,-5,1,2,-3,1
1529304848535765,-3,-14,-8,-8,-4,2,-1,0
1529304848540752,0,6,3,-1,0,-2,-2,-1
1529304848540752,0,-11,-14,-3,0,-4,2,-1
1529304848556709,5,5,8,5,-8,4,0,1
1529304848556709,3,10,9,14,11,4,2,1
1529304848562694,0,1,-5,-7,-5,-4,-2,-3
1529304848562694,-2,-8,-13,-7,0,2,-1,-1
1529304848571671,-5,-14,-11,5,7,0,1,-1
1529304848571671,1,12,26,9,-9,-2,-1,-1
1529304848585633,0,0,-11,-8,-8,-4,0,1
1529304848585633,1,11,21,5,3,3,-1,0
1529304848594608,1,-5,-15,-19,-8,-4,-1,-1
1529304848594608,-1,-2,-8,1,4,-1,-1,0
1529304848600592,-3,-3,11,5,9,-1,-1,-3
1529304848600592,-6,-19,-19,11,3,-1,-3,-3
1529304848616549,-3,2,7,0,-14,-6,-2,-4
1529304848616549,6,19,17,-8,-17,-1,2,1
1529304848622536,2,-1,-7,-6,-3,-1,0,2
1529304848622536,-2,-7,-11,1,22,0,-2,-1
1529304848631510,-1,0,-2,8,13,0,0,1
1529304848631510,-1,1,2,-3,-11,-6,-3,-3
1529304848645471,-1,0,6,1,12,5,0,0
1529304848645471,2,5,6,9,-5,-6,-1,0
1529304848654449,1,4,6,5,-2,0,0,1
1529304848654449,-3,-8,-18,-15,-4,-4,-2,-1
1529304848660433,0,-9,-16,-5,-21,-6,1,1
1529304848660433,-2,1,9,-6,-2,0,-1,-2
1529304848676389,1,9,-1,16,16,2,0,2
1529304848676389,2,5,18,-6,-18,0,1,1
1529304848682373,-2,-6,2,17,28,2,0,-2
1529304848682373,-4,-1,-6,-13,-3,0,-4,-4
1529304848692346,0,-12,-25,-26,-28,-5,-3,-2
1529304848692346,-1,-5,5,4,20,1,-2,2
1529304848705351,0,-4,-9,-3,-14,-1,0,-2
1529304848705351,2,4,11,-2,-12,-9,0,0
1529304848714287,1,6,0,-3,22,16,2,-1
1529304848714287,-4,2,-2,5,-2,-1,0,-2
1529304848728250,1,6,11,8,-11,-4,-3,-3
1529304848728250,0,-8,-11,4,32,4,3,-1
1529304848737229,-1,3,6,-3,-15,1,0,0
1529304848737229,-3,-16,-30,-21,-31,-13,-3,-1
1529304848743246,-1,15,16,4,8,4,-2,1
1529304848743246,5,8,5,-3,-27,-3,1,2
1529304848752212,0,-3,4,4,7,-8,-2,1
1529304848752212,2,1,5,-2,-9,9,2,1
1529304848774129,1,-9,-10,-2,46,11,3,1
1529304848774129,3,2,7,2,-28,-5,-1,-3
1529304848776123,-3,-6,-7,-2,32,3,0,-2
1529304848776123,1,6,17,20,-13,-12,-4,-3
1529304848788130,-2,1,3,-2,1,15,4,2
1529304848788130,-3,0,-2,-3,-5,-10,-3,-1
1529304848797067,2,-1,-1,-7,-4,14,2,-1
1529304848797067,-1,-4,-5,2,5,-1,3,-6
1529304848803051,-4,-4,-5,2,-4,-4,0,8
1529304848803051,-2,2,-8,-13,-5,-5,-1,-3
1529304848812028,-4,1,6,0,-19,-3,-2,-5
1529304848812028,2,0,0,5,24,4,6,11
1529304848825012,-3,-3,0,13,12,-13,-22,-21
1529304848825012,-1,-7,-5,6,48,14,13,2
1529304848834018,2,3,0,-13,-63,-28,-5,2
1529304848834018,-3,-3,-9,-1,15,6,-2,-4
1529304848847930,4,3,0,-16,-32,-6,0,2
1529304848847930,-3,0,2,19,22,10,-4,-2
1529304848856908,2,4,4,3,26,5,-1,2
1529304848856908,-3,-2,1,1,3,7,-3,-2
1529304848862890,-2,-6,-8,-6,-18,-13,0,-1
1529304848862890,-3,1,3,-7,-4,12,-5,1
1529304848879880,-2,-4,-6,10,27,-3,4,-3
1529304848879880,1,-1,1,-3,-10,1,-2,-1
1529304848885845,-3,1,-3,-6,17,-1,3,0
1529304848885845,2,3,11,14,0,1,0,1
1529304848894805,2,-4,-12,-12,-11,-8,-3,0
1529304848894805,-8,-1,2,8,23,7,-3,-4
1529304848907775,0,1,1,-7,-19,-14,2,2
1529304848907775,-4,-6,-12,-1,13,15,1,-2
1529304848916747,1,1,7,-6,-16,-9,-1,6
1529304848916747,5,3,-3,0,1,0,2,-2
1529304848922731,2,6,6,-3,-7,6,2,-3
1529304848922731,-1,-2,5,29,49,16,3,3
1529304848931707,-2,-1,-4,-25,-34,-13,-7,-5
1529304848931707,0,0,-3,10,18,8,6,2
1529304848945670,-2,0,6,7,18,4,-1,1
1529304848945670,3,-2,-7,-22,-37,-22,-4,-1
1529304848954645,1,7,14,16,14,5,1,0
1529304848954645,-3,-3,-4,-10,-12,-2,-3,1
1529304848967610,-2,-4,-8,-16,-35,-1,-2,-4
1529304848967610,2,-2,-4,2,30,12,0,4
1529304848976587,1,-2,-3,-1,-9,-2,-1,-1
1529304848976587,-4,-4,1,-1,11,-5,-1,-5
1529304848982570,1,0,3,8,2,-2,0,0
1529304848982570,-2,0,-2,-12,-23,-6,-3,-2
1529304848997575,0,-2,-3,2,15,7,-1,-1
1529304848997575,2,4,5,8,7,12,-6,2
1529304849005510,0,0,-3,-12,-7,-9,6,10
1529304849005510,-7,-3,1,-2,-21,-7,-11,-12
1529304849014485,-4,-6,-8,3,18,3,1,0
1529304849014485,1,0,3,5,-1,-3,-1,0
1529304849027485,3,0,-4,-2,-6,-11,-2,6
1529304849027485,-1,0,-7,-13,-20,2,-6,-4
1529304849036428,-3,-4,1,-5,-28,4,-3,-6
1529304849036428,-2,-1,-3,-1,-2,-4,12,-3
1529304849042410,1,1,0,4,9,1,-2,4
1529304849042410,3,5,4,-8,-26,-6,2,4
1529304849057372,-4,1,1,18,25,3,-2,-3
1529304849057372,1,-1,-3,-11,-4,0,-2,2
1529304849065350,-2,-3,-1,-1,-2,11,1,-6
1529304849065350,-2,-3,1,22,43,-11,0,0
1529304849074325,0,0,-3,-15,-15,0,1,-1
1529304849074325,0,-1,-2,-8,-23,-10,-6,-2
1529304849088288,1,-1,-2,2,5,-2,2,-1
1529304849088288,-1,-2,3,1,-10,3,1,3
1529304849097264,-1,-1,4,8,12,-10,3,11
1529304849097264,1,0,-5,1,20,2,-11,-16
1529304849103250,1,0,-6,-10,-30,1,-1,-2
1529304849103250,1,-2,1,-3,-3,-4,1,4
1529304849118209,-3,0,2,12,9,-3,-4,-8
1529304849118209,4,-1,1,-4,0,0,4,14
1529304849125225,0,-2,-1,8,24,-6,-2,3
1529304849125225,-4,0,-1,-1,-1,5,1,-13
1529304849134169,-3,-2,-1,-4,-29,-1,-3,-8
1529304849134169,0,-1,-5,-7,-10,-11,-6,-2
1529304849148166,-4,0,1,0,16,2,2,-4
1529304849148166,2,0,-8,-9,-11,1,3,3
1529304849155136,-2,2,5,7,9,6,1,4
1529304849155136,-1,0,-1,10,17,-2,-2,-2
1529304849163088,4,3,6,0,-6,8,3,4
1529304849163088,-4,-3,-2,1,13,-2,-1,2
1529304849178053,0,-1,-1,-5,0,-6,-6,-2
1529304849178053,0,-1,0,-14,-4,14,9,5
1529304849186036,-2,-1,1,2,-11,-2,-3,-6
1529304849186036,4,0,0,-5,-4,9,2,2
1529304849194006,-4,-2,-1,1,-3,-21,-6,-1
1529304849194006,0,-1,0,6,-4,8,0,3
1529304849208992,-2,1,2,7,0,5,2,-2
1529304849208992,-6,-5,-7,-13,-43,-20,-14,-19
1529304849214950,4,2,0,-6,-5,16,21,9
1529304849214950,0,0,2,6,2,-3,-14,-10
1529304849222928,0,-2,-9,-8,-1,1,1,4
1529304849222928,0,-2,-3,-1,2,-6,0,5
1529304849237915,1,-4,-2,4,32,8,0,2
1529304849237915,-4,-1,2,-9,-30,-7,0,-1
1529304849245895,0,3,9,12,22,3,-2,0
1529304849245895,3,-1,-5,-19,-59,-19,-4,-1
1529304849254889,-2,0,-1,6,25,1,-7,-9
1529304849254889,3,-1,-2,0,2,2,4,3
1529304849267860,-5,-4,3,13,-6,0,-8,-5
1529304849267860,2,1,3,-10,-14,3,20,11
1529304849276785,-1,-1,-6,-6,14,5,-4,2
1529304849276785,0,2,-2,0,-23,-15,5,-6
1529304849282787,0,0,-4,-17,-20,-5,-10,-5
1529304849282787,1,1,5,23,42,-1,-3,14
1529304849297747,-6,-2,-2,-5,-35,-5,-2,-5
1529304849297747,2,5,6,19,59,15,5,8
1529304849305725,-2,-3,-4,-11,-32,-17,-6,-7
1529304849305725,0,-1,-1,0,1,2,-5,-1
1529304849320667,4,3,2,11,17,4,1,2
1529304849320667,-2,-1,-4,-16,-32,-15,-1,3
1529304849327684,-3,0,1,-3,-4,3,-6,-10
1529304849327684,-2,-1,-2,1,-3,3,-3,-5
1529304849336627,3,1,3,7,20,7,4,8
1529304849336627,-6,-4,-6,-3,-18,-6,-6,-11
1529304849351586,-2,-3,-3,4,2,4,17,0
1529304849351586,2,1,2,-3,0,-2,-10,-10
1529304849357838,-2,1,1,1,10,-5,-3,-4
1529304849357838,3,1,2,0,2,8,3,3
1529304849374523,0,1,-1,-5,17,0,3,15
1529304849374523,-1,0,3,8,12,8,5,0
1529304849376632,-5,-4,0,7,2,-3,-3,-11
1529304849376632,2,1,1,3,36,10,1,4
1529304849388064,0,1,-3,0,-13,-8,-9,-3
1529304849388064,-6,-4,-6,-15,-36,-19,-3,-6
1529304849397051,3,0,-1,-11,-6,-3,-3,1
1529304849397051,2,3,1,-13,-51,-11,2,4
1529304849411020,-1,-6,-6,12,43,7,7,12
1529304849411020,-6,1,5,22,63,9,-8,-22
1529304849417689,4,0,-12,-29,-62,-8,-5,-5
1529304849417689,-2,-2,-2,-3,5,-4,-10,-11
1529304849434633,4,6,4,-7,2,8,7,10
1529304849434633,0,-1,3,7,-6,-8,3,12
1529304849435630,-3,-5,-8,0,21,6,-6,-5
1529304849435630,-1,2,2,3,0,-14,-8,-8
1529304849448067,3,0,-1,-5,-46,-5,2,-4
1529304849448067,-1,-5,-8,5,6,10,-7,1
1529304849456914,-1,7,10,-4,-21,-3,10,2
1529304849456914,-4,0,4,7,7,8,1,3
1529304849471320,5,6,7,14,42,4,-1,6
1529304849471320,-7,-3,-6,-15,-40,-9,-2,-11
1529304849478267,9,2,-1,-3,-10,-1,-5,4
1529304849478267,3,3,4,-4,21,10,0,5
1529304849494994,1,1,8,23,33,5,0,-11
1529304849494994,-3,-4,-7,-34,-71,-7,-11,13
1529304849495916,-5,-5,0,26,34,20,-6,-11
1529304849495916,-4,-6,-14,-34,-39,-25,-4,-12
1529304849507885,3,2,6,22,46,10,0,21
1529304849507885,3,2,-2,-16,-24,0,2,1
1529304849523106,-3,1,7,-8,-18,0,7,5
1529304849523106,-3,-6,-9,19,23,8,-4,5
1529304849531841,-15,-4,1,-6,-5,-3,-7,-23
1529304849531841,5,5,2,11,56,14,12,21
1529304849537804,7,2,2,11,7,-4,-4,-3
1529304849537804,1,3,0,-14,-21,3,9,7
1529304849554909,-8,-11,-14,-11,-33,-17,-2,-6
1529304849554909,-3,0,12,22,-2,0,-15,1
1529304849555762,1,-4,-4,-12,12,9,2,-1
1529304849555762,5,5,9,33,28,3,5,9
1529304849567964,-5,-10,-14,-42,-35,-2,-12,-6
1529304849567964,-4,1,6,14,13,-1,1,-5
1529304849576700,-11,-9,-7,2,-2,1,16,5
1529304849576700,-3,1,8,23,27,6,-12,-8
1529304849590663,9,13,5,2,9,0,7,3
1529304849590663,5,3,-4,-35,-40,7,9,-4
1529304849597648,-30,-25,4,14,14,4,-1,4
