timestamp,x,y,z
1528875737097744,0.125,-2.1875,45.0625
1528875737112703,19.25,-0.125,53.0
1528875737137660,35.5625,12.1875,68.75
1528875737163567,28.6875,34.3125,76.25
1528875737212435,11.5625,50.6875,90.8125
1528875737213432,-4.125,62.5625,114.875
1528875737220413,-15.4375,79.75,136.125
1528875737233379,-24.875,102.0,154.625
1528875737257315,-28.3125,122.0,175.813
1528875737285240,-31.0625,133.25,198.25
1528875737308179,-21.75,141.25,218.625
1528875737324136,-6.875,149.063,234.938
1528875737354057,-3.6875,158.063,248.313
1528875737361037,1.0,162.813,258.625
1528875737383976,15.875,161.25,264.313
1528875737406915,34.6875,162.313,262.375
1528875737427859,41.0,168.875,249.063
1528875737435872,50.375,177.938,227.25
1528875737456783,53.5625,179.875,201.0
1528875737472780,52.0,176.875,170.5
1528875737494734,31.875,172.375,137.938
1528875737517620,12.8125,165.188,102.43799999999999
1528875737532632,-1.5,158.125,71.75
1528875737554546,-9.6875,149.813,37.0
1528875737577459,-24.0625,133.5,-5.3125
1528875737592465,-37.3125,94.9375,-38.1875
1528875737614414,-59.8125,43.875,-65.4375
1528875737637302,-87.8125,14.8125,-87.3125
1528875737652259,-112.25,-5.6875,-106.56299999999999
1528875737675256,-98.4375,-25.75,-114.875
1528875737697140,-41.0625,-36.75,-111.0
1528875737715092,3.625,-36.625,-90.375
1528875737744013,17.75,-33.375,-57.3125
1528875737756979,17.8125,-33.6875,-25.125
1528875737773935,9.0625,-29.0,6.375
1528875737794878,4.1875,-28.4375,38.75
1528875737826826,-4.75,-31.9375,58.25
1528875737832070,2.4375,-42.9375,76.5
1528875737856052,7.9375,-54.0625,83.4375
1528875737877558,17.8125,-67.375,86.0
1528875737892516,21.6875,-83.125,93.625
1528875737914457,17.875,-97.75,93.0
1528875737937397,-0.25,-114.68799999999999,89.75
1528875737952658,-9.8125,-131.0,84.8125
1528875737974927,-18.25,-138.188,72.4375
1528875737998038,-20.0625,-144.0,66.1875
1528875738013043,-19.5625,-148.938,59.5625
1528875738034759,-28.0625,-157.938,51.625
1528875738057770,-46.75,-157.625,43.1875
1528875738075968,-58.5625,-145.938,38.875
1528875738103949,-66.9375,-130.25,30.5
1528875738118159,-73.75,-117.43799999999999,18.125
1528875738131874,-73.0,-105.875,15.875
1528875738154812,-72.25,-92.9375,13.5625
1528875738185989,-71.75,-88.5,5.125
1528875738192763,-64.3125,-99.75,-1.9375
1528875738216018,-29.5625,-80.25,6.625
1528875738236970,-42.0625,44.9375,-17.4375
1528875738253044,-79.0,11.25,-54.625
1528875738274856,-27.75,-46.5,-25.6875
1528875738297795,-8.75,-58.6875,-16.8125
1528875738312755,-41.0625,6.4375,-53.125
1528875738334959,23.0,-20.9375,-42.6875
1528875738352690,19.625,-7.75,-10.375
1528875738379984,12.375,10.5625,-11.75
1528875738395225,9.75,0.5625,8.0625
1528875738413321,-1.0625,-2.3125,13.125
