timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879466536023,0,1,3,2,-2,0,-2,0
1528879466536023,-1,-1,3,11,4,-4,0,2
1528879466543005,2,4,10,6,3,1,0,0
1528879466543005,0,1,4,-2,-16,0,2,-1
1528879466550983,1,1,-10,-8,18,2,-1,0
1528879466550983,-4,-9,-9,-6,-4,-1,-1,-2
1528879466565952,1,-4,-23,-11,1,6,3,0
1528879466565952,0,-2,10,-17,19,0,-1,-1
1528879466573923,0,2,8,31,-39,-14,-2,0
1528879466573923,2,3,28,16,10,13,5,1
1528879466580904,0,-1,-12,-11,-11,-3,-1,-3
1528879466580904,1,0,-8,-3,15,-1,1,1
1528879466595863,-5,-5,-13,-14,-10,0,0,1
1528879466595863,-1,-5,-15,0,4,-3,-1,1
1528879466602845,-2,-2,-19,1,-1,-2,-3,-1
1528879466602845,-4,7,59,8,-3,2,-2,-4
1528879466610824,1,9,8,-10,13,-6,-5,-1
1528879466610824,1,3,33,37,1,7,4,1
1528879466625783,2,1,-21,-18,7,-8,-1,0
1528879466625783,-2,-15,-54,-11,16,-1,-1,-1
1528879466633762,-2,-7,-11,-14,-14,0,0,-1
1528879466633762,-4,-4,-3,-19,-18,-6,-2,-2
1528879466640744,-1,2,2,2,-2,0,-1,-3
1528879466640744,0,5,7,7,-12,-5,-2,0
1528879466655703,5,4,38,16,5,5,1,0
1528879466655703,0,-2,-49,-41,30,4,0,0
1528879466662684,-5,0,56,44,-69,-11,-2,-1
1528879466662684,0,6,29,15,31,3,-2,-2
1528879466679639,-2,-3,-40,1,7,4,1,0
1528879466679639,0,-12,-35,-23,-20,-10,-3,-1
1528879466685635,-3,-9,-37,-27,14,0,-2,-2
1528879466685635,-4,0,40,1,-5,4,0,0
1528879466694618,1,12,17,6,11,-1,-1,-1
1528879466694618,-1,-12,-49,-20,-19,-5,-2,-2
1528879466700583,-1,5,50,41,-7,-2,-2,1
1528879466700583,2,4,-11,-6,2,-1,2,1
1528879466716542,5,-2,-2,5,14,1,0,1
1528879466716542,6,13,43,16,9,4,1,0
1528879466722525,-1,-5,-10,-15,-2,-1,-1,0
1528879466722525,-6,-8,-36,-7,5,-2,-4,-4
1528879466739480,-4,-7,-21,-27,-18,-5,-2,0
1528879466739480,-2,3,1,13,-17,-5,-2,0
1528879466745465,6,8,21,7,26,-2,2,0
1528879466745465,0,-7,-12,7,-10,-1,-3,-1
1528879466754455,-7,-15,-75,-38,-17,-5,-3,-5
1528879466754455,-2,9,96,16,-16,-7,0,0
1528879466768402,3,13,15,20,17,11,3,1
1528879466768402,5,5,1,17,-6,-3,0,1
1528879466777378,-4,-23,-59,-22,28,3,-1,-2
1528879466777378,-9,-7,-1,-9,-1,-1,-2,-3
1528879466783409,-2,7,57,10,11,0,-2,-1
1528879466783409,8,-3,-80,-27,-12,-3,1,1
1528879466799319,-3,6,86,23,-22,-3,0,2
1528879466799319,4,4,-23,8,11,-3,-1,1
1528879466805303,-4,-10,-33,-8,26,6,0,-2
1528879466805303,-2,-1,10,2,-19,-1,1,1
1528879466814279,-5,-8,-28,-17,-7,-2,-2,-4
1528879466814279,-6,-7,-4,-18,1,-3,-2,-5
1528879466820283,3,10,13,0,-36,-9,-3,0
1528879466820283,0,5,38,39,21,0,-1,-3
1528879466837223,7,12,19,19,19,15,7,4
1528879466837223,-1,-5,-12,-11,24,-1,-2,-1
1528879466843228,-5,-13,-44,-20,-22,-2,0,-1
1528879466843228,-4,-1,14,-18,-25,-9,-1,1
1528879466859160,3,10,31,16,-2,0,1,-1
1528879466859160,2,1,-5,8,2,-1,-2,0
1528879466865143,-2,-7,-13,-5,24,-3,-2,-3
1528879466865143,-5,-6,-11,-10,-1,7,0,-3
1528879466874153,-2,0,9,2,-2,-2,-1,0
1528879466874153,0,-2,-8,1,-17,0,-1,-1
1528879466880105,-1,-2,-4,-5,13,-1,0,0
1528879466880105,-1,1,4,0,7,6,4,2
1528879466897059,1,2,1,5,9,-13,-8,-1
1528879466897059,-1,-2,-2,0,-40,-5,-1,-2
1528879466903092,-3,-2,-4,-5,-4,0,0,0
1528879466903092,1,-1,-2,0,8,0,1,-2
1528879466919996,-1,-1,0,-6,-6,-2,-1,-2
1528879466919996,0,0,3,11,18,-3,0,-2
1528879466925981,0,-1,1,-1,3,-3,3,0
1528879466925981,0,-3,-5,0,5,18,-3,1
1528879466934966,-5,-4,1,1,12,4,-1,-4
1528879466934966,6,6,1,-3,-19,2,-1,8
1528879466940941,0,-6,-8,-6,7,-3,-2,0
1528879466940941,-2,-5,-1,-2,5,0,4,1
1528879466956897,2,4,9,0,-7,-11,-4,-2
1528879466956897,-5,-3,1,3,-28,-10,-2,-3
1528879466962908,2,2,-4,0,26,5,1,-2
1528879466962908,-3,-2,-7,-10,-34,-5,-1,-1
1528879466979837,-2,-2,3,4,-3,5,4,-2
1528879466979837,-3,0,-1,5,52,6,1,-2
1528879466985820,1,-1,-2,-2,-15,0,-7,-2
1528879466985820,-9,-20,-1,-5,-15,-11,-4,-4
1528879466994801,17,43,3,5,20,-1,2,4
1528879466994801,-4,-7,-5,-8,-35,-6,3,-1
1528879467007762,-2,-2,-4,-6,-3,0,-6,-1
1528879467007762,-1,1,6,11,12,1,-2,-2
1528879467016738,-5,-6,1,4,9,1,5,7
1528879467016738,-2,-2,-7,-5,17,8,3,-5
1528879467022723,-1,-4,1,0,-17,-16,-2,1
1528879467022723,0,8,-8,-15,-34,0,4,-2
1528879467039677,-3,-9,1,5,1,8,-5,-3
1528879467039677,1,8,3,5,36,-5,1,6
1528879467045660,-13,-22,-8,-7,-2,18,1,-5
1528879467045660,21,19,3,0,10,-17,0,15
1528879467054637,-5,-4,-6,-11,-51,11,0,-16
1528879467054637,3,-1,-9,-4,-2,8,-2,1
1528879467067628,-15,-8,9,6,-7,0,-9,-12
1528879467067628,4,24,10,8,20,-8,-1,1
1528879467076605,0,-15,0,2,-19,-14,-3,3
1528879467076605,1,-7,-2,-7,3,35,2,4
1528879467082564,4,1,-7,-3,-11,-27,2,3
1528879467082564,-13,-8,-16,-16,11,3,3,-7
1528879467099518,0,-2,10,8,-5,-7,-6,1
1528879467099518,-5,4,10,3,-9,-6,-3,-6
1528879467105501,4,-1,-2,4,7,8,8,13
1528879467105501,4,8,3,4,18,-12,-3,-3
1528879467114477,8,19,-7,-1,25,6,3,4
1528879467114477,1,-7,5,0,-18,0,2,0
1528879467128440,7,9,6,8,-12,2,-1,-2
1528879467128440,-6,-18,-6,-4,13,-7,-6,-5
1528879467137416,-12,-17,-33,-17,-1,-1,-2,-3
1528879467137416,3,8,26,2,-2,-3,6,1
1528879467143401,6,16,5,6,-5,-3,0,1
1528879467143401,-5,-7,3,12,2,3,-4,-3
1528879467159371,-1,-6,-11,-11,-3,6,3,2
1528879467159371,-4,-6,-14,-9,8,-3,-4,-3
1528879467165343,4,13,14,12,6,-3,0,-1
1528879467165343,4,-9,-15,-5,-14,4,2,5
1528879467174335,-3,-1,18,6,4,-1,2,2
1528879467174335,1,0,1,-6,5,-5,-3,-1
1528879467188332,-1,6,-7,-6,6,5,-1,-2
1528879467188332,-4,-3,3,6,3,4,0,-2
1528879467197255,4,-2,-7,1,3,3,1,4
1528879467197255,-5,-5,-2,2,-6,-9,-5,-2
1528879467203291,4,2,4,-5,-13,8,4,1
1528879467203291,-5,-2,-4,-5,1,-4,-2,-5
1528879467219198,-8,-17,0,6,32,-5,-3,3
1528879467219198,4,23,-1,1,2,-9,-5,-3
1528879467225204,-4,-8,-10,-5,5,5,-1,1
1528879467225204,8,-2,2,-4,-19,7,3,1
1528879467234156,-4,-5,2,1,-22,-7,-3,-4
1528879467234156,-2,-3,1,8,32,5,0,0
1528879467248148,-3,-3,-6,-7,-27,-9,3,0
1528879467248148,-3,1,3,-4,2,-1,-4,-3
1528879467257095,0,4,5,-2,-12,-8,-1,0
1528879467257095,-3,-8,-10,1,-20,-6,-3,-1
1528879467263081,3,2,-8,0,37,4,-1,0
1528879467263081,-1,3,7,0,-9,2,1,-1
1528879467279038,6,10,6,0,3,3,0,-4
1528879467279038,0,0,-1,4,-8,-4,2,0
1528879467285022,-4,-8,-5,-10,-10,1,-3,-3
1528879467285022,2,4,-9,-1,3,1,-1,2
1528879467294994,-8,-14,14,5,-13,-5,-2,-2
1528879467294994,1,15,5,7,11,4,3,2
1528879467307985,2,4,1,-1,14,-2,-1,-2
1528879467307985,-5,-26,-18,-10,3,3,-3,-1
1528879467316935,16,36,-6,-9,-26,3,-1,1
1528879467316935,-9,-16,1,3,16,-6,0,-4
1528879467322955,2,1,-30,-3,-56,-5,-1,1
1528879467322955,-1,1,27,3,22,13,1,-3
1528879467338493,-9,-23,34,22,-28,0,1,5
1528879467338493,6,23,-1,11,29,13,1,-1
1528879467345208,11,18,12,2,39,9,0,1
1528879467345208,-5,0,-10,-2,-20,-7,1,-1
1528879467360470,-6,-12,-22,-13,-5,-5,-3,-4
1528879467360470,-5,-24,6,-10,-19,5,2,5
1528879467368191,-5,-1,-15,-11,-4,-2,-4,-4
1528879467368191,10,8,1,9,10,2,3,3
1528879467383879,-6,-1,10,0,5,-20,-1,0
1528879467383879,3,5,-6,2,-4,13,-1,0
1528879467385179,-4,-9,9,7,-7,-7,1,0
1528879467385179,-3,0,7,6,1,-2,-3,-2
1528879467399461,-6,-2,-30,-15,15,4,0,-1
1528879467399461,-1,-3,2,-20,-13,-18,-3,-2
1528879467405826,4,-3,-4,14,5,13,-2,-4
1528879467405826,0,9,32,17,4,-9,-2,-1
1528879467421123,6,1,-14,-3,1,8,-2,4
1528879467421123,-6,-16,-11,-10,-21,-6,0,0
