timestamp,x,y,z
1529286135100336,1.00781,-0.380371,0.284668
1529286135106284,1.07178,-0.402832,0.319336
1529286135145180,1.09717,-0.429199,0.34375
1529286135167124,1.04688,-0.594727,0.32373
1529286135189064,1.01563,-0.788574,0.362793
1529286135211004,1.00537,-0.9560549999999999,0.405273
1529286135234940,0.973145,-1.0307600000000001,0.414063
1529286135248902,0.940918,-1.0957,0.416504
1529286135278822,0.8525389999999999,-1.1792,0.42431599999999997
1529286135308780,0.788086,-1.22412,0.429688
1529286135323703,0.7612300000000001,-1.15967,0.42627
1529286135338664,0.599121,-1.10156,0.42041000000000006
1529286135353623,0.42675799999999997,-1.14307,0.441406
1529286135368585,0.355469,-1.12695,0.49853500000000006
1529286135392519,0.254395,-1.01514,0.482422
1529286135406481,0.121582,-0.8920899999999999,0.44433599999999995
1529286135413464,0.0146484,-0.8344729999999999,0.395996
1529286135443382,-0.027343799999999998,-0.757813,0.355469
1529286135466321,-0.0913086,-0.627441,0.337402
1529286135481281,-0.19531300000000001,-0.507813,0.316895
1529286135503223,-0.312012,-0.443359,0.27831999999999996
1529286135526161,-0.337891,-0.460449,0.274414
1529286135564061,-0.319336,-0.47753900000000005,0.291016
1529286135579020,-0.315918,-0.42822299999999996,0.29931599999999997
1529286135623929,-0.320313,-0.31543000000000004,0.335449
1529286135653822,-0.33300799999999997,-0.32373,0.327637
1529286135675797,-0.32666,-0.35742199999999996,0.333984
1529286135690757,-0.313477,-0.41503900000000005,0.347656
1529286135705681,-0.33007800000000004,-0.46728500000000006,0.360352
1529286135728623,-0.37255900000000003,-0.5141600000000001,0.36132800000000004
1529286135743579,-0.384277,-0.5375979999999999,0.399902
1529286135766519,-0.368652,-0.632324,0.4375
1529286135788460,-0.33886700000000003,-0.747559,0.441406
1529286135803420,-0.340332,-0.8647459999999999,0.472656
1529286135826394,-0.369629,-0.9345700000000001,0.478516
1529286135848336,-0.380371,-1.04883,0.474121
1529286135863262,-0.39306599999999997,-1.23291,0.492188
1529286135886199,-0.43115200000000004,-1.25391,0.5200199999999999
1529286135908175,-0.492676,-1.11963,0.464355
1529286135924139,-0.543457,-1.0424799999999999,0.41308599999999995
1529286135946038,-0.595703,-1.04932,0.414063
1529286135975961,-0.557617,-1.0415,0.382813
1529286135990920,-0.5,-1.05225,0.327148
1529286136014040,-0.474609,-1.06104,0.247559
1529286136029002,-0.44628900000000005,-1.06055,0.21142600000000003
1529286136043963,-0.39355500000000004,-1.03711,0.191406
1529286136065946,-0.365723,-1.01367,0.185547
1529286136089269,-0.37744099999999997,-0.985352,0.14502
1529286136104092,-0.37206999999999996,-0.9526370000000001,0.14502
1529286136126363,-0.29931599999999997,-0.9477540000000001,0.179199
1529286136148763,-0.295898,-0.9775389999999999,0.162598
1529286136163757,-0.35644499999999996,-1.02539,0.13037100000000001
1529286136186662,-0.33300799999999997,-1.01904,0.174316
1529286136209435,-0.221191,-1.0249,0.170898
1529286136223160,-0.305664,-1.00781,0.0922852
1529286136246113,-0.380859,-0.9780270000000001,0.10546900000000001
1529286136268485,-0.190918,-0.913574,0.132324
1529286136284408,2.3115200000000002,0.3125,3.6831099999999997
1529286136306330,1.48975,0.16406300000000001,0.342285
1529286136329085,-1.41699,-1.7172900000000002,1.2470700000000001
1529286136343495,-1.04785,-1.56104,0.484863
1529286136366440,-0.279785,-0.629883,0.375977
1529286136388980,-0.553711,-0.6811520000000001,0.457031
1529286136410693,-0.289551,-1.1137700000000001,0.364746
1529286136433632,0.10693399999999999,-1.09814,0.34375
1529286136448589,0.08496089999999999,-1.05273,0.368652
1529286136471911,-0.0390625,-0.9624020000000001,0.44433599999999995
