timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529286126553664,-2,1,-5,-2,2,-2,-5,2
1529286126553664,-3,-4,2,0,0,0,-8,-6
1529286126558651,-6,-20,-27,-13,8,-6,-1,1
1529286126558651,4,6,23,16,-18,-6,1,4
1529286126606554,0,2,-2,4,-2,4,2,4
1529286126606554,-5,-10,-3,-1,-3,9,5,1
1529286126606554,-5,-8,-20,-6,0,-2,-4,-4
1529286126606554,7,15,33,8,-2,8,6,1
1529286126609513,-7,-11,-9,-10,-4,-5,-8,-7
1529286126609513,2,3,3,7,3,-3,1,0
1529286126611544,-3,1,-5,-4,-7,4,-1,-2
1529286126611544,-1,2,-11,-7,-3,-11,-7,-2
1529286126619485,3,-1,-2,4,0,1,5,2
1529286126619485,-1,-7,1,-1,8,7,5,3
1529286126627465,0,8,13,2,-1,-3,0,-2
1529286126627465,-4,-15,-27,-7,4,-3,-2,-4
1529286126633449,-1,0,18,8,-3,-3,-2,-1
1529286126633449,1,-2,-27,-19,-8,-5,-5,-1
1529286126648411,1,3,29,17,5,2,0,1
1529286126648411,4,4,-4,-2,-6,0,-2,0
1529286126656388,-17,-27,-25,-5,-1,-6,-3,-3
1529286126656388,1,-17,-19,-13,-5,-4,0,1
1529286126665365,10,42,26,6,2,3,4,7
1529286126665365,15,26,21,13,8,4,5,7
1529286126678328,4,6,-3,-9,1,3,2,1
1529286126678328,-6,-7,2,2,-9,-1,-5,-5
1529286126687306,0,-11,1,6,-1,-3,-1,0
1529286126687306,-12,-18,-11,5,6,3,-2,-5
1529286126693291,3,-8,-7,-3,-5,1,1,1
1529286126693291,-3,-14,-4,-1,-6,-5,-4,-4
1529286126708251,-2,0,-16,-14,-1,-5,-5,-3
1529286126708251,3,14,21,11,-1,1,2,2
1529286126717224,8,31,20,-3,4,4,3,4
1529286126717224,1,-4,-5,7,11,0,0,2
1529286126725203,-3,-6,8,1,-8,-2,-4,-2
1529286126725203,-13,-19,-10,-9,-5,-3,-2,-5
1529286126738201,1,0,-8,2,6,0,1,0
1529286126738201,5,14,8,-9,-4,1,0,3
1529286126747145,-1,-10,-15,-12,-2,0,2,1
