timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291959466545,2,0,-2,-2,0,2,-5,-1
1529291959466545,2,-1,1,-1,1,-1,0,0
1529291959475521,1,3,-2,-2,-1,0,1,-2
1529291959475521,1,2,-1,-1,-1,0,0,0
1529291959488485,-1,0,-5,2,-1,-2,0,-1
1529291959488485,-1,-1,-1,1,0,0,-3,0
1529291959496463,-1,2,0,-1,0,0,0,2
1529291959496463,-1,-2,1,-1,0,-1,-1,0
1529291959511426,1,0,-1,0,-3,-1,0,0
1529291959511426,0,1,-1,-2,-2,-1,-1,-1
1529291959518405,-1,-1,-1,1,0,0,-1,1
1529291959518405,-4,-3,-1,-3,1,0,1,-1
1529291959528380,-3,1,-1,0,-1,0,2,-1
1529291959528380,-2,1,-1,0,-1,1,3,0
1529291959533365,-2,-2,-2,1,4,1,1,0
1529291959533365,0,0,2,3,2,1,2,1
1529291959548327,2,2,1,0,0,1,1,-1
1529291959548327,2,-1,2,0,0,0,1,0
1529291959556305,5,0,1,0,0,-1,0,0
1529291959556305,4,-3,-1,-3,0,-1,0,1
1529291959571264,-2,-2,1,-1,-1,0,-4,-2
1529291959571264,-1,-2,4,1,1,0,0,6
1529291959587221,-3,-1,0,-1,2,2,0,-4
1529291959587221,2,3,-1,-3,-3,-2,-7,-1
1529291959594202,1,3,2,1,2,2,0,1
1529291959594202,3,0,-2,-1,2,5,9,-1
1529291959601184,-1,1,2,3,1,-6,-15,-2
1529291959601184,-2,-2,-3,-4,-10,-5,0,0
1529291959616143,-2,-6,1,2,8,4,3,1
1529291959616143,-3,0,-2,-1,1,-3,-7,-3
1529291959624138,3,-1,3,6,7,4,6,3
1529291959624138,0,3,1,-1,-1,-1,0,-3
1529291959631133,1,-2,-1,5,4,0,-1,1
1529291959631133,0,-3,-4,-11,-10,-1,2,-1
1529291959646068,-6,-2,3,6,1,0,3,-1
1529291959646068,-5,-4,2,10,2,1,3,-2
1529291959669003,-7,-14,-8,-7,-3,2,0,-1
1529291959669003,5,14,4,-18,-1,2,2,2
1529291959675999,-2,-5,-1,10,-9,1,-3,-3
1529291959675999,13,9,0,24,17,13,10,9
1529291959683969,17,30,67,49,-5,1,7,6
1529291959683969,5,-4,3,-19,-6,5,4,3
1529291959698922,11,18,24,-16,-26,-1,0,9
1529291959698922,12,29,10,21,19,6,3,6
1529291959705903,-11,-13,-18,-24,-29,-9,-10,-5
1529291959705903,2,0,-17,-17,17,-4,-6,-3
1529291959713882,3,7,-13,17,32,0,-3,0
1529291959713882,-13,-15,9,-11,8,-11,-9,-9
1529291959728842,11,9,-9,1,27,2,-9,1
1529291959728842,-2,15,1,-40,-4,3,-1,-1
1529291959735823,9,16,28,77,27,13,10,7
1529291959735823,-7,7,-1,-18,-12,-3,0,0
1529291959750838,-23,-20,1,-18,13,-4,-18,-15
1529291959750838,-15,30,-46,-22,-29,-14,-5,-7
1529291959758812,-13,69,-10,-21,5,-6,-5,-12
1529291959758812,13,113,59,-6,15,12,10,-1
1529291959765771,12,25,-16,21,12,6,7,1
1529291959765771,19,-12,62,26,10,4,6,16
1529291959773727,-22,-92,-53,-30,-16,-8,-7,-10
1529291959773727,9,-84,-18,9,-8,-11,-13,-4
1529291959788693,-43,-56,-21,-29,-9,-5,-3,-15
1529291959788693,2,-55,-31,-3,-10,-1,-2,-1
1529291959795666,10,-49,-18,-8,-14,2,0,-6
1529291959795666,27,27,29,-19,2,18,17,12
1529291959811631,27,32,34,-11,5,-4,-1,10
1529291959811631,-9,-21,-17,23,-2,-4,-1,-5
1529291959818603,-4,-9,-16,-29,-2,-5,-1,-2
1529291959818603,15,3,-18,-8,7,8,7,7
1529291959826580,0,-6,22,31,3,0,6,1
1529291959826580,-17,7,-10,-51,-14,-10,-4,-11
1529291959833562,-21,-18,-20,11,-3,-3,-6,-7
1529291959833562,-12,-17,4,30,1,-3,-10,-10
1529291959848527,10,39,15,17,12,8,11,10
1529291959848527,6,-7,15,-21,2,10,6,9
1529291959856501,26,27,31,-11,0,4,-6,8
1529291959856501,-36,-43,-27,-3,-15,-4,-10,-12
1529291959871461,14,-5,-30,-29,-19,-2,-3,4
1529291959871461,36,50,61,57,11,16,11,23
1529291959878442,-18,-5,-4,-6,-11,-5,-2,-11
1529291959878442,-35,-43,-30,3,-5,-6,-4,-4
1529291959886421,15,13,14,30,14,0,3,4
