timestamp,x,y,z
1529286130624208,0.983398,0.286621,0.133301
1529286130640167,0.967773,0.34179699999999996,0.182617
1529286130662106,0.9628909999999999,0.495605,0.18798800000000002
1529286130684050,0.8920899999999999,0.6503909999999999,0.18212899999999999
1529286130700007,0.882324,0.697754,0.18212899999999999
1529286130720950,0.901855,0.772461,0.245117
1529286130743889,0.841309,0.8608399999999999,0.21728499999999998
1529286130766827,0.790039,0.9550780000000001,0.199707
1529286130780790,0.83252,1.0400399999999999,0.20165999999999998
1529286130804726,0.847168,1.12744,0.23388699999999998
1529286130819688,0.7436520000000001,1.15723,0.258301
1529286130840630,0.596191,1.104,0.308105
1529286130864567,0.4375,1.0507799999999998,0.333984
1529286130880525,0.287598,0.960449,0.33886700000000003
1529286130901469,0.13915999999999998,0.9311520000000001,0.320801
1529286130924409,0.03613280000000001,0.854492,0.321777
1529286130940366,-0.0429688,0.666992,0.27050799999999997
1529286130961307,-0.18212899999999999,0.5249020000000001,0.233398
1529286130984246,-0.354004,0.44384799999999996,0.236816
1529286131000206,-0.404785,0.396973,0.221191
1529286131022146,-0.37793000000000004,0.31054699999999996,0.22168000000000002
1529286131044088,-0.36084,0.244141,0.289063
1529286131060046,-0.390137,0.208008,0.324707
1529286131080991,-0.4375,0.183594,0.32324200000000003
1529286131103929,-0.47119099999999997,0.179199,0.34619099999999997
1529286131119886,-0.48681599999999997,0.162598,0.345215
1529286131140829,-0.510254,0.149902,0.339844
1529286131164765,-0.518555,0.141602,0.349121
1529286131179725,-0.464844,0.144531,0.371582
1529286131202662,-0.439453,0.175781,0.37206999999999996
1529286131224605,-0.464355,0.260254,0.42431599999999997
1529286131240562,-0.48730500000000004,0.234375,0.478516
1529286131262503,-0.42871099999999995,0.381836,0.366211
1529286131284444,-0.222656,0.788574,0.376465
1529286131300403,-0.0146484,1.05762,0.25488299999999997
1529286131322342,-0.107422,1.32715,0.202148
1529286131351266,-0.287109,1.46387,0.1875
1529286131360242,-0.355469,1.34375,0.26709
1529286131382182,-0.410156,1.0341799999999999,0.331543
1529286131404123,-0.573242,0.830566,0.391113
1529286131420082,-0.708496,0.8452149999999999,0.413574
1529286131443055,-0.701172,0.833008,0.390137
1529286131464963,-0.6450199999999999,0.790039,0.365723
1529286131479921,-0.6191409999999999,0.8217770000000001,0.31445300000000004
1529286131502907,-0.553711,0.860352,0.27636700000000003
1529286131523851,-0.46777299999999994,0.8837889999999999,0.253418
1529286131539809,-0.473145,0.8769530000000001,0.235352
1529286131562699,-0.536133,0.8652340000000001,0.22314499999999998
1529286131584675,-0.512207,0.809082,0.251465
1529286131606630,-0.416016,0.762695,0.304688
1529286131622539,-0.43505900000000003,0.734863,0.284668
1529286131645690,-0.5483399999999999,0.7543949999999999,0.270996
1529286131668630,-0.5844729999999999,0.755371,0.271484
1529286131682594,-0.5170899999999999,0.757324,0.271973
1529286131705011,-0.564453,0.7441409999999999,0.21533200000000002
1529286131728958,-0.6782229999999999,0.770508,0.22607399999999997
1529286131743176,-0.581055,0.749023,0.249023
1529286131765269,-0.16162100000000001,0.334961,0.48339799999999994
1529286131794191,3.52832,1.15283,1.50342
1529286131802334,0.312988,0.26269499999999996,0.7670899999999999
1529286131825326,-2.32764,0.674316,0.9433590000000001
1529286131848262,-0.9379879999999999,0.46875,0.472656
1529286131869387,-0.328125,0.515625,0.739258
1529286131885533,-0.547363,0.7875979999999999,0.43066400000000005
1529286131908474,-0.20459000000000002,0.885742,0.254395
