timestamp,x,y,z
1528877937343389,-36.9375,-1.25,-0.9375
1528877937366327,-29.9375,-0.1875,-1.0625
1528877937381287,0.5,5.0,-7.5625
1528877937403228,59.1875,26.75,-7.3125
1528877937443123,103.75,50.5625,-13.0625
1528877937451100,109.875,76.75,-21.5625
1528877937465064,105.81299999999999,103.5,-27.3125
1528877937486007,91.5,127.75,-38.0625
1528877937504957,87.5,150.25,-45.3125
1528877937531885,92.4375,167.438,-49.8125
1528877937561805,95.9375,178.625,-54.25
1528877937570781,94.1875,189.75,-58.5625
1528877937583746,84.8125,203.75,-59.6875
1528877937605687,68.9375,212.563,-61.0625
1528877937620647,69.25,210.75,-58.0625
1528877937643586,66.1875,204.75,-59.3125
1528877937665528,58.0625,193.938,-58.9375
1528877937681484,60.75,180.25,-53.0625
1528877937703475,54.3125,163.375,-52.4375
1528877937726415,35.625,140.375,-57.5625
1528877937741325,19.3125,111.0,-62.0
1528877937763266,0.9375,79.625,-67.75
1528877937786205,-22.75,53.0625,-74.375
1528877937801217,-37.75,32.875,-82.5625
1528877937823156,-45.25,13.6875,-93.6875
1528877937846044,-39.3125,-2.625,-103.5
1528877937868983,-32.0625,-15.875,-111.56299999999999
1528877937883943,-35.625,-26.9375,-118.5
1528877937905886,-35.0625,-35.1875,-125.0
1528877937920844,-26.5,-41.0,-127.93799999999999
1528877937943809,-22.125,-44.1875,-131.25
1528877937965726,-16.8125,-47.625,-127.81299999999999
1528877937980723,-15.625,-50.875,-123.0
1528877938003655,-13.125,-48.875,-122.375
1528877938025601,-3.5625,-48.375,-117.06299999999999
1528877938040565,3.125,-50.5625,-110.56299999999999
1528877938063464,0.0,-55.875,-109.0
1528877938086438,-1.1875,-60.3125,-110.75
1528877938101413,3.75,-60.3125,-110.68799999999999
1528877938123342,-5.4375,-63.125,-109.31299999999999
1528877938146242,-21.3125,-70.25,-109.125
1528877938161202,-29.875,-80.0625,-108.125
1528877938183143,-30.75,-79.5625,-110.375
1528877938206082,13.5,-3.625,14.5
1528877938221042,80.25,32.625,4.3125
1528877938242985,46.0,-15.0,-4.625
1528877938257944,4.4375,-41.0625,-28.0625
1528877938280883,-8.875,-40.75,-8.625
1528877938303821,-39.6875,-27.6875,-7.5625
1528877938317970,-39.6875,-11.625,-2.1875
1528877938340723,-15.9375,-9.0625,-7.25
1528877938364189,-2.9375,-3.75,-9.8125
