timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287892655911,-5,-11,-4,-2,-1,-1,-4,-7
1529287892655911,2,8,5,-3,-3,-2,0,0
1529287892664886,-3,-6,-2,-2,0,-2,3,5
1529287892664886,6,14,5,2,4,1,5,9
1529287892671867,-2,-3,-4,5,4,3,-4,2
1529287892671867,3,5,1,6,9,2,1,-1
1529287892685830,0,-6,-5,-4,-8,-6,-7,-3
1529287892685830,-4,-3,-5,0,-5,-7,0,1
1529287892692812,-1,-6,-1,0,5,1,6,2
1529287892692812,-3,-1,-2,-2,4,4,3,-4
1529287892701787,-5,-4,-6,-16,-11,-5,-1,-6
1529287892701787,2,5,4,0,-7,-1,1,0
1529287892715751,5,14,7,0,-5,-1,-2,-1
1529287892715751,-10,-22,-9,2,3,1,-3,-6
1529287892725725,7,25,11,-4,1,1,3,0
1529287892725725,-5,3,3,6,3,1,-3,-2
1529287892730746,-7,-10,-9,-2,-3,-3,-5,-3
1529287892730746,-2,3,-5,0,1,0,-2,-1
1529287892745670,-5,-7,-4,3,3,-3,-2,-3
1529287892745670,6,3,3,-7,2,-2,-1,0
1529287892752686,-1,4,8,5,2,1,0,0
1529287892752686,-2,-7,-9,-5,-3,-2,-1,2
1529287892762627,-2,-6,-2,1,0,1,1,0
1529287892762627,4,-7,-5,-1,-4,-1,0,0
1529287892784567,-3,-13,-8,-13,-15,-4,-5,2
1529287892784567,4,3,-1,4,-5,-4,-1,8
1529287892785565,3,8,6,2,-1,-1,0,5
1529287892785565,-14,-33,-15,-2,-1,-2,-4,2
1529287892790551,19,41,23,-8,5,5,7,9
1529287892790551,1,1,-5,-9,-4,-2,2,-1
1529287892805512,5,15,24,25,11,3,1,-1
1529287892805512,-3,0,-3,-1,3,0,-5,-6
1529287892813523,-9,-21,-19,-2,-2,-1,-3,-6
1529287892813523,-2,-1,17,1,-4,-2,2,-7
1529287892822473,-4,-7,-12,-12,-6,-5,-6,-8
1529287892822473,-4,-24,-7,-4,-3,-4,-1,-2
1529287892835463,20,31,12,17,7,5,2,8
1529287892835463,-4,-3,-16,-8,-7,-2,-4,2
1529287892844406,-7,-19,-8,-2,-8,-2,-2,-3
1529287892844406,-1,10,5,-3,0,-2,-2,-4
1529287892850390,-5,-16,-3,1,2,-2,0,-4
1529287892850390,4,8,0,-2,2,4,2,3
1529287892865407,-7,-19,-12,3,9,9,4,0
1529287892865407,2,18,17,-5,-9,0,4,1
1529287892873331,6,-4,2,13,8,2,1,1
1529287892873331,5,-4,1,-15,-11,-4,0,1
1529287892882306,12,18,13,9,1,-4,-2,2
1529287892882306,1,-7,-8,-4,-1,5,0,1
1529287892895310,-1,6,4,-2,-3,-7,-5,-3
1529287892895310,-1,2,0,6,9,4,-5,-3
1529287892904248,-2,1,-1,1,-9,-7,-6,-3
1529287892904248,2,8,-9,-6,-3,3,4,-1
1529287892910230,-11,-9,-6,-8,-3,-1,0,-7
1529287892910230,-2,-20,-8,4,-3,-4,-3,-5
1529287892925218,7,11,2,6,7,4,-4,-1
1529287892925218,1,-2,-8,-4,1,6,3,1
1529287892933205,1,8,1,2,-3,-2,2,4
1529287892933205,9,23,11,-1,-3,-1,2,3
1529287892942146,-11,-15,-2,-5,-9,-5,3,2
1529287892942146,7,1,9,15,18,3,1,3
1529287892956107,-6,-11,-9,-9,-10,-8,-3,-5
1529287892956107,-8,-9,-7,-8,-12,-13,-6,-8
1529287892965111,3,3,-2,0,7,2,3,1
1529287892965111,-4,-6,-1,-4,2,-4,-4,-7
1529287892971070,-15,-13,-9,1,9,4,0,-3
1529287892971070,12,27,18,5,0,-2,0,7
1529287892986027,-5,-6,-7,-19,-8,-1,1,0
1529287892986027,6,1,1,0,-4,-7,-1,2
1529287892993008,-4,-16,-2,5,13,0,-2,0
1529287892993008,-11,-14,-8,-13,-8,-1,-2,-4
1529287893001984,0,1,3,3,-1,5,4,-1
1529287893001984,4,15,6,4,1,1,-4,-6
1529287893015947,-9,-25,-7,3,-8,-5,-1,-4
1529287893015947,19,25,5,4,-2,4,2,7
1529287893024926,7,6,6,12,7,2,-2,2
1529287893024926,-6,-16,-4,-3,-3,0,-6,-7
1529287893030940,6,23,7,-1,-6,2,-2,1
1529287893030940,-15,-29,-10,-8,-10,-4,1,-2
1529287893045914,4,12,6,6,14,5,3,4
1529287893045914,1,10,8,17,14,9,4,5
1529287893060827,-4,-5,0,-11,-5,2,-1,1
1529287893060827,-2,-6,-5,0,4,0,-2,-2
1529287893067844,-6,-15,-11,2,-13,-12,-5,-8
1529287893067844,10,16,3,4,4,1,1,3
1529287893075822,6,10,1,-9,0,0,-1,-3
