timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295329032707,-5,-6,-20,-16,-1,0,-1,-2
1529295329032707,-1,0,-1,17,4,1,0,0
1529295329033704,-1,-2,-19,-38,2,-1,-1,0
1529295329033704,-4,-13,-33,-40,-34,-3,-2,-6
1529295329034701,6,15,40,45,12,2,1,2
1529295329034701,1,-4,-18,-11,-6,-1,1,-1
1529295329037693,0,-3,2,14,2,2,1,2
1529295329037693,-2,7,24,21,5,-1,-3,-1
1529295329043678,-2,-7,-13,-17,-1,-5,-3,0
1529295329043678,-1,7,20,8,9,0,-2,-3
1529295329054649,2,8,-21,-21,-12,0,1,3
1529295329054649,-1,-8,-17,-22,0,3,1,2
1529295329061631,1,1,6,17,-1,1,0,0
1529295329061631,1,1,23,5,25,4,2,2
1529295329074596,-4,-7,-25,-6,-7,-1,0,-3
1529295329074596,1,13,50,10,-33,-6,-2,-2
1529295329086564,-1,-8,0,0,1,1,-1,0
1529295329086564,0,4,-9,-8,-23,-6,-4,-1
1529295329089556,-5,-2,32,31,23,5,1,-3
1529295329089556,-3,-17,-40,26,53,4,0,1
1529295329104517,1,2,-21,-24,-24,-1,2,2
1529295329104517,3,21,48,32,33,7,4,5
1529295329113492,-5,-5,0,12,-26,-6,-2,-2
1529295329113492,-3,-7,-2,-32,-52,-9,-3,-2
1529295329153386,-2,-3,-24,-47,24,2,-2,-3
1529295329153386,-1,1,-5,54,21,3,-1,1
1529295329154383,17,15,27,-24,10,4,2,3
1529295329154383,-6,-5,7,26,4,0,0,-1
1529295329158371,-1,-2,2,10,-1,-1,1,-1
1529295329158371,-20,-11,-17,-8,-1,-3,-2,-7
1529295329159368,-4,0,-14,-32,-2,0,-2,1
1529295329159368,-9,-8,-10,-2,-16,-5,-5,-3
1529295329164356,0,-8,-10,7,-2,-1,-2,-4
1529295329164356,7,7,9,-5,-2,0,-3,-2
1529295329171337,-2,11,17,53,3,1,1,0
1529295329171337,-11,-12,-17,-44,-17,1,-1,-2
1529295329180312,-11,-9,-22,-39,-20,-4,0,3
1529295329180312,14,2,10,20,6,-3,-3,0
1529295329194276,8,13,-6,-1,-2,2,0,2
1529295329194276,11,10,15,-9,-15,0,0,-2
1529295329203252,-17,-3,7,7,-16,-4,2,-1
1529295329203252,20,-7,-17,-4,12,5,3,4
1529295329210233,-23,-17,-4,24,-3,-9,-6,-7
1529295329210233,14,10,2,-2,46,7,1,1
1529295329224194,0,-6,-3,-46,-37,-7,-3,-5
1529295329224194,-8,4,10,-12,-3,2,3,2
1529295329231176,0,-9,-15,11,30,-3,-2,-3
1529295329231176,-17,-14,-25,-32,-57,-5,-3,-6
1529295329240154,13,21,45,61,17,5,-1,3
1529295329240154,-4,4,9,-8,-3,3,-1,1
1529295329254115,7,-3,-2,14,4,5,2,4
1529295329254115,0,-1,-4,-14,27,3,-1,2
1529295329263091,-3,-2,-6,32,46,-6,-3,-2
1529295329263091,-2,-10,-16,-49,-93,-10,-2,-4
1529295329269075,0,8,18,14,-11,-2,5,-1
1529295329269075,-12,-4,-8,-17,-3,0,3,10
1529295329284036,20,13,18,14,28,8,1,2
1529295329284036,-3,-1,-4,3,14,-7,-7,-3
1529295329291017,-3,-7,-14,-13,14,12,5,-1
1529295329291017,9,9,15,8,-43,-12,0,2
1529295329299992,-5,-7,-17,8,13,2,0,-1
1529295329299992,-9,8,25,25,8,3,13,-1
1529295329313981,7,-2,-2,16,-4,-9,-29,-8
1529295329313981,-19,2,5,26,10,6,-1,-5
1529295329323929,-11,-8,-6,22,38,3,-1,-12
1529295329323929,-9,-5,-7,-14,-12,3,9,15
1529295329336895,23,4,3,1,8,-4,10,13
1529295329336895,18,4,-2,-9,-14,14,12,6
1529295329343875,-7,8,7,42,18,-20,-22,-1
1529295329343875,9,-3,-1,46,-3,2,8,-21
1529295329351893,-33,-12,-10,-42,24,2,-6,4
1529295329351893,-21,-10,-7,-26,-32,1,-21,-3
1529295329360866,2,4,3,-2,-12,1,6,5
1529295329360866,1,4,3,31,34,-2,-12,0
1529295329373826,9,4,-4,-25,-33,-2,9,-4
1529295329373826,6,3,5,20,31,-22,0,-5
1529295329382772,-11,-2,2,-11,-29,15,9,1
1529295329382772,-2,-1,-1,12,9,-8,-11,-10
1529295329388754,-3,-2,-4,-39,-48,-1,4,15
1529295329388754,-10,-7,-2,-1,32,9,12,-8
1529295329403757,18,-3,-2,18,-5,-2,11,5
1529295329403757,17,21,10,38,54,9,2,7
1529295329411717,-17,-22,-16,-38,-7,1,3,-11
1529295329411717,-18,1,5,22,20,4,-2,-4
1529295329420670,19,8,12,-8,-27,-14,-19,16
1529295329420670,14,-5,-16,-54,13,15,5,-21
1529295329433636,3,1,4,45,27,-6,-11,-4
1529295329433636,1,-3,-2,-3,-36,-1,11,-2
1529295329442611,-6,2,10,-15,-9,15,14,-4
1529295329442611,-1,1,-10,-68,-13,-5,-11,7
1529295329457612,10,8,16,37,17,-31,-9,-4
1529295329457612,15,7,-3,-13,-4,-12,-24,-7
1529295329463594,-5,-1,6,55,8,1,4,3
1529295329463594,-11,-7,1,7,8,-6,0,3
1529295329471534,19,5,-4,-27,-11,6,8,-3
1529295329471534,11,5,2,0,-11,2,0,2
1529295329480517,-5,4,-4,16,36,-2,-4,-5
1529295329480517,-13,-10,-1,18,-16,-1,4,11
1529295329493498,-2,-5,-3,-36,27,18,6,3
1529295329493498,-5,7,0,24,-4,-11,-2,-8
1529295329503448,58,6,-7,-31,-33,5,-37,-5
1529295329503448,-2,-1,0,-12,2,-10,7,2
1529295329517414,5,4,6,36,0,6,1,-2
1529295329517414,-12,-4,1,-49,-16,0,7,10
1529295329524394,-2,-4,-4,7,19,-1,14,2
1529295329524394,-4,-1,-1,-19,-42,9,-4,-5
1529295329531373,-10,-3,-6,-7,-23,-15,-21,-4
1529295329531373,15,6,16,29,43,8,6,4
1529295329546333,-23,-8,-5,3,-13,3,0,-11
1529295329546333,-8,-7,-12,-45,10,1,8,4
1529295329554339,-9,1,11,18,-21,0,-3,-5
