timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877930263101,2,-8,-2,-1,-4,-2,0,1
1528877930263101,6,5,-1,-1,4,2,-5,-10
1528877930270082,-22,-15,-2,0,-2,1,3,-3
1528877930270082,24,12,1,-2,-9,0,11,12
1528877930286041,0,3,2,-1,-7,-7,-15,-7
1528877930286041,-5,-5,-2,-1,20,5,-1,2
1528877930293024,-3,-2,-2,2,11,0,-1,-2
1528877930293024,-10,-8,-4,-11,4,3,2,-3
1528877930300003,7,-1,-7,-2,12,8,6,5
1528877930300003,2,-1,5,5,36,-3,-3,-7
1528877930314963,-5,3,2,-2,-82,-11,-7,-3
1528877930314963,0,-2,-14,-29,37,12,6,-2
1528877930323939,4,8,37,47,-7,6,8,7
1528877930323939,-4,-18,-25,11,14,5,-6,-5
1528877930329962,4,23,35,1,-5,-2,6,7
1528877930329962,-7,-10,-15,-26,10,0,-4,-2
1528877930345880,-1,-10,-15,-1,-8,-4,-2,-3
1528877930345880,-2,0,-4,16,41,2,3,-1
1528877930352861,1,7,15,-10,-49,-2,-2,1
1528877930352861,3,7,21,58,-10,1,0,0
1528877930359843,-2,-8,-17,-7,20,-13,-3,-1
1528877930359843,2,2,-2,-29,-17,-1,-2,-2
1528877930374803,-4,-12,-39,-11,45,5,1,0
1528877930374803,-2,1,21,-42,-33,0,-1,0
1528877930383779,-1,-1,-13,18,46,0,2,4
1528877930383779,0,6,19,-2,-37,-7,-2,-2
1528877930389764,-1,-6,-2,45,41,5,0,-1
1528877930389764,-1,-5,-22,-6,-40,-10,-2,1
1528877930405720,7,11,5,-55,-26,0,0,1
1528877930405720,0,5,3,14,7,8,-2,-3
1528877930412702,-1,-1,3,16,46,2,1,0
1528877930412702,-1,0,7,24,7,-5,-4,-1
1528877930420680,-5,-13,-25,-42,-40,-10,-5,0
1528877930420680,-1,-5,-1,-6,2,-8,-2,-3
1528877930435641,3,7,-5,-24,-17,0,0,3
1528877930435641,1,3,2,24,20,3,0,0
1528877930443619,0,-3,8,-25,-22,7,3,0
1528877930443619,-4,-4,-5,9,5,-9,-5,-4
1528877930450638,-3,-9,-8,1,-3,-2,-3,-4
1528877930450638,-1,-1,-9,-19,-42,-8,-6,-2
1528877930465600,-8,-6,-6,1,-32,0,-2,-1
1528877930465600,7,-2,9,3,12,2,3,1
1528877930472555,0,11,9,-12,-46,-13,-2,0
1528877930472555,-1,-10,-2,14,100,15,2,-1
1528877930480537,6,7,2,3,-8,3,4,2
1528877930480537,1,9,6,20,19,3,2,3
1528877930495493,-3,-8,-10,-17,11,-3,-2,0
1528877930495493,15,4,17,5,-25,11,4,-3
1528877930503460,-1,21,-1,16,40,-10,-2,1
1528877930503460,-11,-17,-11,-18,-49,0,2,3
1528877930510442,2,-7,11,14,32,2,0,-1
1528877930510442,3,7,2,3,29,-3,0,1
1528877930526399,-2,-16,-5,8,-20,3,-3,-4
1528877930526399,0,1,-18,-26,-63,-10,-3,0
1528877930532382,-2,8,13,18,1,4,2,0
1528877930532382,-15,-20,-5,-6,11,-6,-4,-2
1528877930540361,19,13,17,11,-8,4,5,3
1528877930540361,-9,9,9,1,11,-3,0,2
1528877930555320,4,-8,-10,-2,12,4,-1,-1
1528877930555320,-3,6,4,-3,-56,-12,1,1
1528877930563299,-5,-13,-5,2,21,-3,-1,-2
1528877930563299,8,13,12,-4,-38,1,1,3
1528877930570280,-7,-14,-9,2,64,9,0,-4
1528877930570280,20,41,10,15,-16,-6,0,3
1528877930586247,-6,-12,-10,-9,16,1,-1,-2
1528877930586247,-5,-9,-7,6,-23,-5,-2,0
1528877930593219,-5,-5,-2,-13,2,3,0,0
1528877930593219,-9,-9,-7,2,14,-6,-2,-3
1528877930600201,7,4,6,9,-46,-2,-2,-2
