timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528873768482603,-11,-42,-16,-5,0,-1,0,-3
1528873768482603,-8,-24,-14,-6,-8,-5,-2,-1
1528873768496564,-14,-49,-26,-9,-15,-5,-5,-6
1528873768496564,-4,-5,-9,-5,9,2,-3,-2
1528873768504544,3,23,-1,1,-12,-4,-3,0
1528873768504544,11,20,11,0,0,-5,-1,2
1528873768511525,1,8,15,3,4,-1,1,1
1528873768511525,-5,-11,-14,-1,-2,-1,1,0
1528873768520501,3,4,8,3,1,2,0,1
1528873768520501,-2,-7,5,1,2,2,0,1
1528873768534463,5,7,-3,-4,-3,-2,-2,0
1528873768534463,0,-4,-4,-1,0,-1,0,0
1528873768549423,1,8,-1,1,1,0,-1,-1
1528873768549423,5,14,9,1,-1,2,0,3
1528873768564384,-2,-5,1,3,9,2,2,3
1528873768564384,-8,-24,-16,-5,-6,-2,-3,-1
1528873768574356,-12,-33,1,-7,-8,-6,-6,-8
1528873768574356,-8,-7,-10,2,0,-1,0,-4
1528873768586325,11,40,37,7,1,1,0,3
1528873768586325,14,40,11,8,4,2,2,5
1528873768594304,3,-12,-4,-1,1,1,2,2
1528873768594304,-4,-2,-14,-8,4,-1,-2,-3
1528873768609264,-1,8,1,0,5,2,0,0
1528873768609264,-3,-11,-4,-3,-2,-1,-1,-3
1528873768627215,-7,-15,-19,-3,-2,-3,-2,-2
1528873768627215,-1,4,-1,-3,-3,-1,-2,-3
1528873768632202,-7,-11,-2,-7,-5,-5,-2,-3
1528873768632202,2,19,-2,5,4,1,1,-1
1528873768646164,-3,0,-10,6,8,1,-1,-1
1528873768646164,1,6,6,-9,-7,-3,-4,-2
1528873768661125,-3,-12,-24,-13,-1,-1,-1,-4
1528873768661125,4,17,12,-1,-3,-2,-2,0
1528873768669103,3,-12,-2,-13,-1,0,1,1
1528873768669103,-6,3,2,17,-2,1,0,1
1528873768684063,0,3,-6,-19,-2,0,0,-2
1528873768684063,-7,-16,-4,-4,4,1,-2,-3
1528873768691044,7,18,11,16,1,-2,0,1
1528873768691044,-3,-17,-9,7,10,3,0,1
1528873768707002,-1,4,-2,2,3,0,-1,-1
1528873768707002,-2,-17,-3,-6,-1,-1,0,-2
1528873768721968,-3,8,-3,6,7,4,1,-1
1528873768721968,7,24,17,12,-2,0,-2,0
1528873768729981,5,10,4,-6,-5,1,1,3
1528873768729981,3,-3,0,2,6,0,-1,1
1528873768743946,-3,-10,2,0,2,-1,-2,-2
1528873768743946,-5,-19,-20,-14,-8,-3,1,-3
1528873768751939,-4,1,2,5,-4,-3,-1,-4
1528873768751939,3,6,9,24,1,1,0,0
1528873768773862,-1,0,4,-3,3,2,-1,0
1528873768773862,-14,-4,-1,-13,-8,-2,-1,-4
1528873768788784,14,1,-1,18,8,1,1,3
1528873768788784,-6,-1,-3,5,2,-2,-1,-2
1528873768811722,3,-3,0,5,-7,-4,-3,0
1528873768811722,12,3,-3,-13,0,2,2,6
1528873768818704,-3,1,-3,-22,1,2,1,0
