timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291973334095,0,0,0,2,0,0,1,1
1529291973334095,-2,2,1,-1,-1,0,1,0
1529291973344069,-1,-1,0,-4,-1,0,-4,0
1529291973344069,1,-3,3,2,2,0,1,1
1529291973356037,-4,-2,0,-1,-8,0,-1,0
1529291973356037,0,-1,0,7,9,4,0,2
1529291973364018,3,4,7,2,5,1,0,2
1529291973364018,0,-7,-9,-7,13,2,-2,-2
1529291973378975,-8,-5,-16,-11,-2,-3,-4,-9
1529291973378975,-5,-12,-7,9,1,-3,-2,-5
1529291973385958,7,12,10,6,-1,4,2,3
1529291973385958,8,20,14,-14,-2,4,-2,-4
1529291973400918,6,4,13,8,7,5,9,13
1529291973400918,-4,-3,-12,-4,4,-1,7,6
1529291973408895,-13,-17,-11,-3,-4,-6,-6,-6
1529291973408895,-5,-6,-4,3,-9,-4,-2,-3
1529291973423856,5,3,1,1,-1,-1,1,0
1529291973423856,-1,-2,-3,0,-2,-3,-3,-2
1529291973438816,-1,-3,2,2,2,-2,-3,-2
1529291973438816,-4,-8,-1,-3,-5,-1,-2,1
1529291973448789,-2,7,6,6,4,2,-1,1
1529291973448789,0,11,9,10,1,-1,-2,0
1529291973460757,-15,-14,-27,-24,-11,-9,-9,-6
1529291973460757,-13,-28,-31,-7,-1,1,0,-8
1529291973468735,36,20,30,13,-2,5,3,11
1529291973468735,19,57,77,44,14,10,4,6
1529291973483698,-18,-1,-27,-3,-1,-10,-9,-10
1529291973483698,-4,-20,-42,-18,-10,-6,-1,2
1529291973498656,2,27,0,13,8,1,3,1
1529291973498656,7,12,-4,12,-3,-4,-1,4
1529291973506644,2,28,8,-10,-1,-3,1,-2
1529291973506644,17,12,36,23,5,1,7,11
1529291973521596,-19,-31,-17,1,7,-4,-6,-12
1529291973521596,-15,-29,-7,-10,-4,-4,-4,-8
1529291973528577,-3,-28,-16,7,-1,4,5,0
1529291973528577,0,-15,-25,-33,-7,1,-3,-6
1529291973558497,-30,-56,-39,-23,-33,-20,-13,-13
1529291973558497,-9,-3,8,-35,-17,-3,-6,-8
1529291973566476,35,20,9,-23,-12,2,2,6
1529291973566476,0,-11,18,6,-1,-8,-10,-3
1529291973573456,23,35,27,25,13,14,16,16
1529291973573456,-28,-24,-15,13,-2,-7,-3,-2
1529291973581435,13,-2,6,-10,2,-5,1,8
1529291973581435,-32,-27,-37,-41,-12,-3,-3,-9
1529291973588416,-28,-47,-37,-2,8,-8,0,-14
1529291973588416,27,2,10,66,23,10,12,6
1529291973611355,10,35,19,-30,-7,0,-13,-8
1529291973611355,26,16,25,42,7,6,10,13
1529291973618373,-11,-19,-12,0,-11,-8,-8,-5
1529291973618373,-22,-18,-41,-53,-14,1,-11,-22
1529291973626314,2,-11,4,40,-1,-8,0,10
1529291973626314,11,17,2,25,14,9,4,6
1529291973633295,17,18,11,-16,-8,12,13,9
1529291973633295,-21,0,25,-6,13,-7,-29,-25
1529291973648256,-6,13,20,12,11,9,7,1
1529291973648256,20,16,19,26,15,4,12,14
1529291973663216,-36,-39,-49,-55,-3,-2,-1,-9
