timestamp,x,y,z
1529304857590830,1.11865,-0.24853499999999998,0.223633
1529304857598825,1.14355,-0.265137,0.271484
1529304857605789,1.12598,-0.38623,0.297852
1529304857642718,1.1674799999999999,-0.474609,0.350098
1529304857665656,1.18164,-0.528809,0.352051
1529304857687609,1.12988,-0.6625979999999999,0.35449200000000003
1529304857702530,1.09619,-0.7700199999999999,0.368164
1529304857725500,0.977051,-0.89502,0.43994099999999997
1529304857748408,0.859375,-0.875977,0.44873
1529304857763369,0.7231449999999999,-0.8657229999999999,0.48339799999999994
1529304857785311,0.617188,-0.8842770000000001,0.48583999999999994
1529304857808248,0.49121099999999995,-0.866699,0.479004
1529304857823208,0.353027,-0.804688,0.486328
1529304857845188,0.29492199999999996,-0.844727,0.494141
1529304857868087,0.266113,-0.7910159999999999,0.46728500000000006
1529304857883100,0.23095700000000002,-0.7617189999999999,0.503418
1529304857905041,0.15771500000000002,-0.768555,0.491699
1529304857927955,0.104004,-0.697754,0.483887
1529304857942888,0.0844727,-0.6660159999999999,0.503418
1529304857965826,0.0483398,-0.657227,0.508301
1529304857987768,-0.00585938,-0.640625,0.5043949999999999
1529304858002728,-0.054199199999999996,-0.6450199999999999,0.503418
1529304858025705,-0.0634766,-0.6362300000000001,0.500977
1529304858047608,-0.0717773,-0.654297,0.512695
1529304858062568,-0.0834961,-0.661133,0.538574
1529304858085511,-0.10351600000000001,-0.663574,0.549805
1529304858107448,-0.129395,-0.632324,0.569824
1529304858123405,-0.143066,-0.594727,0.562988
1529304858145380,-0.134277,-0.569336,0.597168
1529304858168286,-0.159668,-0.6289060000000001,0.6464840000000001
1529304858183282,-0.19873,-0.692871,0.654297
1529304858205312,-0.246094,-0.686523,0.639648
1529304858228038,-0.24218800000000001,-0.6816409999999999,0.6606449999999999
1529304858242751,-0.257324,-0.7045899999999999,0.6762699999999999
1529304858265981,-0.29980500000000004,-0.720703,0.6875
1529304858288704,-0.307129,-0.7285159999999999,0.69043
1529304858303141,-0.271484,-0.723633,0.7231449999999999
1529304858325125,-0.280273,-0.729004,0.726563
1529304858348485,-0.31738299999999997,-0.731445,0.717773
1529304858363327,-0.32666,-0.744629,0.7128909999999999
1529304858386286,-0.316406,-0.7670899999999999,0.7045899999999999
1529304858408357,-0.34570300000000004,-0.795898,0.6987300000000001
1529304858422904,-0.381348,-0.783691,0.680176
1529304858446027,-0.390625,-0.788086,0.682129
1529304858467755,-0.360352,-0.789551,0.6889649999999999
1529304858482704,-0.327148,-0.7617189999999999,0.6621090000000001
1529304858505698,-0.305176,-0.756836,0.661621
1529304858527606,-0.26806599999999997,-0.807129,0.670898
1529304858542553,-0.244141,-0.831543,0.668945
1529304858565534,-0.208008,-0.788086,0.6835939999999999
1529304858588421,-0.162598,-0.7358399999999999,0.696289
1529304858603443,-0.15625,-0.732422,0.709961
1529304858625378,-0.12255899999999999,-0.768555,0.71582
1529304858648313,-0.0854492,-0.768066,0.7202149999999999
1529304858670256,-0.0629883,-0.763184,0.727539
1529304858693195,-0.0834961,-0.742676,0.75293
1529304858708154,-0.0756836,-0.702148,0.7558590000000001
1529304858730047,-0.026367200000000004,-0.706543,0.751953
1529304858752981,-0.0268555,-0.731934,0.765137
1529304858767941,-0.050293,-0.717773,0.7797850000000001
1529304858790193,-0.055664099999999994,-0.7226560000000001,0.760254
1529304858813348,-0.047363300000000004,-0.718262,0.755371
1529304858828308,-0.0292969,-0.7280270000000001,0.764648
1529304858850238,-0.00830078,-0.711914,0.734375
1529304858872892,-0.0585938,-0.664063,0.737305
1529304858888581,-0.101074,-0.6987300000000001,0.7456050000000001
1529304858911247,-0.08154299999999999,-0.7695310000000001,0.746582
1529304858932569,-0.0561523,-0.733398,0.755371
1529304858948726,-0.08935549999999999,-0.7124020000000001,0.762207
1529304858970840,-0.11718800000000001,-0.7382810000000001,0.750488
1529304858993678,-0.0976563,-0.8344729999999999,0.742188
1529304859008440,-0.0932617,-0.9213870000000001,0.753418
1529304859031154,-0.121582,-0.888184,0.783691
1529304859053411,-0.147949,-0.767578,0.7597659999999999
1529304859068651,0.028320299999999996,-0.651367,0.801758
1529304859090183,-0.0268555,-0.732422,0.798828
1529304859113567,-0.1875,-0.8012699999999999,0.776367
1529304859128516,-0.135742,-0.765137,0.722168
1529304859150330,-0.107422,-0.811523,0.703125
1529304859173402,-0.057128899999999996,-0.836426,0.720703
1529304859188627,-0.09277339999999999,-0.7695310000000001,0.7304689999999999
1529304859210886,-0.041503899999999996,-0.7387699999999999,0.7441409999999999
1529304859233633,0.020996099999999997,-0.732422,0.756836
1529304859255668,0.038574199999999996,-0.7329100000000001,0.7441409999999999
1529304859270565,0.0698242,-0.680664,0.735352
1529304859293747,0.121582,-0.633789,0.697754
1529304859315985,0.169434,-0.578125,0.641113
1529304859331273,0.194824,-0.5424800000000001,0.59082
1529304859352929,0.18701199999999998,-0.5327149999999999,0.515625
1529304859375911,0.18603499999999998,-0.526367,0.495605
1529304859390666,0.175781,-0.504883,0.441406
1529304859413423,0.126953,-0.49902299999999994,0.41943400000000003
1529304859435716,0.116211,-0.559082,0.39550799999999997
1529304859450282,0.13525399999999999,-0.6621090000000001,0.389648
1529304859473052,0.12353499999999999,-0.828125,0.41845699999999997
1529304859496099,0.14599600000000001,-0.924316,0.41699200000000003
1529304859511217,0.199219,-0.9003909999999999,0.41259799999999996
1529304859533077,0.236816,-0.901367,0.42871099999999995
1529304859556116,0.27880900000000003,-0.9277340000000001,0.38867199999999996
1529304859578126,0.371094,-0.867676,0.26367199999999996
1529304859600071,0.5410159999999999,-0.8261719999999999,0.23095700000000002
1529304859623254,0.705566,-0.7714840000000001,0.287109
1529304859638222,0.8837889999999999,-0.804688,0.332031
1529304859653189,0.9438479999999999,-0.69043,0.29980500000000004
1529304859675437,1.01855,-0.543457,0.258301
1529304859691012,1.0791,-0.583496,0.265625
1529304859713367,1.2304700000000002,-0.6347659999999999,0.296875
1529304859736152,1.24268,-0.588379,0.285156
1529304859750127,1.23975,-0.47216800000000003,0.305176
1529304859773348,1.2002,-0.349121,0.319336
1529304859795684,1.14551,-0.338379,0.35498
1529304859810710,1.12354,-0.208984,0.38623
1529304859833341,1.07178,-0.185547,0.382324
