timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529302393652483,0,5,14,9,-7,-1,-3,1
1529302393652483,0,-1,-6,-15,-3,-1,-1,1
1529302393659457,0,4,10,17,-7,-6,-2,-2
1529302393659457,-2,2,0,-39,-4,-3,-2,-3
1529302393667436,-2,0,-2,26,1,-4,-3,-2
1529302393667436,-2,-5,-7,6,13,4,0,-1
1529302393682395,3,5,21,-2,-2,-1,-3,0
1529302393682395,-3,-1,9,-6,-9,2,4,0
1529302393697355,-6,-2,28,42,1,-16,-8,-7
1529302393697355,3,9,-6,-12,-13,-2,2,2
1529302393712317,1,-3,22,-3,0,4,3,-2
1529302393712317,-3,0,15,18,1,3,-3,-3
1529302393720321,3,0,-13,-25,1,-2,-1,-1
1529302393720321,-3,-5,-18,6,13,6,-3,-1
1529302393735306,0,2,-4,12,6,-3,1,1
1529302393735306,-1,3,3,2,-10,-8,-2,-1
1529302393742287,-1,-3,-3,-20,-11,6,5,2
1529302393742287,2,-5,-14,12,22,14,3,-1
1529302393757234,-3,2,14,-17,-3,0,-5,-2
1529302393757234,1,7,13,20,8,2,0,1
1529302393772193,-3,-9,-18,-12,7,1,1,-3
1529302393772193,1,7,29,38,-2,-3,-3,2
1529302393780171,-3,-4,-16,-24,3,10,2,-1
1529302393780171,4,6,7,8,4,1,1,2
1529302393795133,-2,-1,-17,-11,-5,-1,-2,-3
1529302393795133,0,-2,17,23,16,-2,0,-2
1529302393802111,1,2,-4,6,-2,5,0,-2
1529302393802111,-3,-6,-15,-19,-16,-11,-3,-4
1529302393817080,0,-3,-2,-8,8,0,-2,3
1529302393817080,-5,-1,-17,-3,-5,2,1,-3
1529302393831996,2,2,6,0,-8,-4,2,2
1529302393831996,-5,-9,-24,-6,-1,0,-6,-4
1529302393839995,-6,-2,7,-1,8,-5,-5,-6
1529302393839995,8,5,27,11,-7,-9,3,10
1529302393854963,2,0,-23,2,-2,5,-2,-4
1529302393854963,0,-2,5,-9,-21,-7,-4,-3
1529302393862912,0,2,-5,-8,13,9,-1,-2
1529302393862912,0,-4,-16,9,0,-5,-2,0
1529302393877882,-2,-2,3,1,4,8,10,1
1529302393877882,-2,-4,-24,-8,-29,-15,-4,0
1529302393892833,-3,0,-8,-3,-3,0,-4,-4
1529302393892833,11,9,26,15,0,3,7,9
1529302393899842,-15,-13,-25,1,-8,-12,-4,-1
1529302393899842,-7,-6,-13,-19,-3,-5,-5,-6
1529302393914774,-4,18,36,2,-12,-6,-20,-15
1529302393914774,10,-8,-1,7,13,3,12,23
1529302393922753,10,16,5,4,8,14,8,0
1529302393922753,-5,-14,17,4,5,0,-3,0
1529302393937712,-7,-10,-21,-18,-15,-9,5,-3
1529302393937712,-18,7,20,5,5,-2,-13,-25
1529302393952672,2,1,-19,-14,-5,-5,-7,-12
1529302393952672,-9,-2,0,4,6,1,-4,5
1529302393959654,-3,-8,30,16,14,10,20,3
1529302393959654,-2,15,5,-1,-14,-3,-4,-4
1529302393974614,-4,-25,-18,14,9,-6,-8,-2
1529302393974614,6,3,-24,-3,10,2,0,-2
1529302393982594,-7,10,9,-16,-3,0,-15,-12
1529302393982594,13,10,51,28,6,5,27,32
1529302393997552,-12,7,-40,-17,-8,-8,-13,-31
1529302393997552,-6,-15,25,-9,-2,1,-1,-2
1529302394012512,1,3,-1,14,20,13,7,16
1529302394012512,-13,-7,-30,-9,0,3,0,-1
1529302394019494,25,-8,-6,-5,-2,-4,0,7
1529302394019494,-7,5,18,-3,-11,-4,-5,-14
1529302394034453,-5,-3,17,19,5,-1,-3,-3
1529302394034453,13,3,-53,-37,-5,-3,-13,-5
1529302394042432,-22,16,47,21,6,1,4,1
1529302394042432,-9,-22,-34,-3,-7,-3,-1,-1
1529302394057393,6,-11,22,4,-6,-4,6,9
1529302394057393,2,3,11,-8,-11,-5,-1,8
1529302394072354,-6,-5,27,-1,-1,-7,-9,-8
1529302394072354,-2,7,-3,-6,-7,1,2,-2
1529302394080341,-3,-3,-11,2,-7,-4,0,-17
1529302394080341,0,-1,0,-8,-7,-6,-13,-20
1529302394095305,13,14,12,3,8,4,1,16
1529302394095305,-16,-22,35,9,-2,-2,7,-8
1529302394102272,-1,-8,-29,-22,-14,-13,-1,0
1529302394102272,-5,11,42,20,17,12,-11,-14
1529302394117283,2,10,-33,-6,-9,0,8,11
1529302394117283,4,-19,18,13,9,4,26,22
1529302394132196,16,-2,11,-10,-9,-1,-11,-7
1529302394132196,4,19,-6,5,13,7,-8,-10
1529302394140204,1,-12,18,21,-8,-2,3,5
1529302394140204,-14,-15,-102,-59,-12,-14,-12,-14
1529302394155131,-5,-8,7,1,0,1,4,5
1529302394155131,10,2,-38,-5,8,7,-2,4
1529302394162112,-7,4,32,44,16,6,-2,-8
1529302394162112,-11,12,19,6,7,5,-3,-6
1529302394177073,0,-24,-15,-10,-6,-1,5,4
1529302394177073,9,17,1,3,-1,-5,-1,4
1529302394192073,-4,-5,4,0,3,-1,14,14
1529302394192073,-1,10,12,6,-3,0,-6,-6
1529302394200047,3,-2,34,-3,3,4,-13,-8
1529302394200047,-2,-18,-28,-10,-15,-7,14,12
1529302394214971,3,13,5,-6,-13,-8,0,1
1529302394214971,4,-14,2,5,9,4,-6,3
1529302394222988,-17,-9,-10,-27,4,-1,-3,-13
1529302394222988,6,-2,57,20,3,1,0,0
1529302394237238,-6,8,10,15,2,2,-9,-12
1529302394237238,-4,-4,-20,-9,-5,-4,-1,-13
1529302394252066,-3,-8,-21,-34,-8,-7,-7,-4
1529302394252066,-3,-6,14,14,-5,-4,-3,-5
1529302394260179,5,-3,-25,-26,-13,-2,0,4
1529302394260179,5,-1,7,8,10,0,-2,2
1529302394275156,-13,-7,-7,-1,-6,-4,-6,-11
1529302394275156,1,-8,-24,-8,3,2,12,13
1529302394282183,-11,-12,-34,-17,-7,-3,-8,-23
1529302394282183,-6,6,-9,6,-4,-8,-19,-9
1529302394297080,12,-7,-18,-5,3,7,15,13
1529302394297080,-2,0,6,-24,-7,-4,-17,-16
1529302394312998,-10,-5,-6,-3,5,1,-8,-4
1529302394312998,6,-5,24,8,-4,0,10,-3
1529302394320140,7,1,0,4,8,5,4,7
1529302394320140,3,0,-14,4,3,1,-5,-5
1529302394334940,3,18,-1,-2,-1,-5,-6,-2
1529302394334940,-4,-10,-10,0,-8,-4,5,3
1529302394341924,-7,-2,6,-12,0,-2,-4,-5
1529302394341924,7,14,47,25,5,0,-1,-3
1529302394357879,0,-9,-41,-17,-5,-2,1,10
1529302394357879,-10,4,25,20,1,-2,-6,-8
1529302394372839,3,1,25,13,3,3,8,9
1529302394372839,-14,1,-12,-7,-3,-5,-16,-39
1529302394379821,1,8,16,11,-1,-2,0,7
1529302394379821,10,-9,7,-7,-3,1,10,13
1529302394394781,-20,-1,-12,-1,-2,-4,-13,-11
1529302394394781,-1,-2,-20,0,-2,3,23,13
1529302394402804,-3,-5,-21,-23,-4,0,-1,-3
1529302394402804,8,1,-1,15,-2,-4,-3,3
1529302394417770,-2,-7,-12,-7,-2,2,0,-2
1529302394417770,0,10,35,-1,0,-2,-9,3
1529302394432724,3,-8,1,4,2,-4,1,2
1529302394432724,1,9,-4,-1,4,4,4,2
1529302394439705,-3,-11,2,-10,-11,-2,-5,1
1529302394439705,-3,-14,-14,-1,-1,2,3,1
1529302394454675,-5,7,-19,0,1,-3,-11,-10
1529302394454675,6,1,35,12,-3,0,7,4
1529302394462653,-1,-2,-13,-19,-4,-5,1,-3
1529302394462653,-1,1,-9,-8,-4,-2,1,-1
1529302394477611,3,0,24,20,7,6,1,1
1529302394477611,-1,2,12,1,-1,-1,-6,3
1529302394484598,8,-2,-6,-6,-6,-5,-3,11
1529302394484598,-13,-1,-23,3,1,-2,-2,-11
1529302394499557,0,-1,-9,-13,-5,-2,4,1
1529302394499557,0,-2,6,-3,-2,-3,-6,-2
1529302394515467,-1,4,22,9,6,-3,3,1
1529302394515467,1,-5,-5,5,2,3,-3,-6
1529302394522491,-11,-2,10,5,-5,-5,-1,-6
1529302394522491,2,3,13,2,2,2,-1,3
1529302394537452,3,-1,-9,14,4,2,2,-2
1529302394537452,-5,-3,-11,-21,-7,-5,-2,1
1529302394545377,1,12,44,24,8,6,0,-9
1529302394545377,-4,-9,-30,-16,-5,-3,-7,-5
1529302394560389,9,7,40,9,-1,0,6,8
1529302394560389,-1,6,-23,3,4,2,-2,2
1529302394575352,11,9,8,0,-2,2,1,2
1529302394575352,-14,-15,-9,6,4,-1,3,2
1529302394582280,3,8,29,-7,-3,-1,0,-3
1529302394582280,-2,-16,-31,6,2,0,2,1
1529302394597296,-1,8,-2,-15,-9,-6,-8,-11
1529302394597296,-1,5,19,-1,1,-1,-11,-3
1529302394605274,-1,-8,-25,11,4,3,13,8
1529302394605274,12,15,76,15,-2,-2,0,4
1529302394620231,-7,-16,-17,-27,-8,1,2,-3
1529302394620231,2,0,-24,-5,1,-1,-4,-4
1529302394635192,0,14,33,14,6,2,1,-1
1529302394635192,-10,-26,-37,-27,-12,-7,-7,-5
1529302394642176,-1,8,-1,-18,-3,0,-1,-3
1529302394642176,-3,-6,-18,-5,-3,-4,6,0
1529302394657263,0,1,0,4,2,-1,-3,10
1529302394657263,7,1,3,20,1,-3,-8,-19
1529302394665243,-23,-8,-28,-21,2,0,-7,-23
1529302394665243,2,-15,-62,-17,-4,-5,-8,5
1529302394680496,-10,-3,5,15,1,6,25,8
1529302394680496,6,6,0,-10,2,2,4,15
1529302394687385,13,0,-6,0,-1,-5,-6,-2
1529302394687385,-2,11,23,6,-1,3,-2,-11
1529302394695504,-6,-13,26,43,17,3,-5,-6
1529302394695504,4,6,-48,-46,-15,-8,-3,4
1529302394702958,-6,-9,5,3,0,0,-2,-7
1529302394702958,-2,4,-55,-25,-2,0,0,6
1529302394717229,4,7,6,-11,-12,-2,-1,-1
1529302394717229,2,12,44,35,9,1,2,2
1529302394725457,4,-12,-28,-11,5,4,-3,5
1529302394725457,-1,2,34,15,6,2,1,-11
1529302394747310,2,-3,-49,-47,-14,-9,-5,6
1529302394747310,-9,-6,-3,8,-1,-4,-3,-10
1529302394755286,17,6,-29,-4,2,1,-1,8
1529302394755286,-22,1,27,5,1,4,11,-4
1529302394762267,0,-3,-15,0,-2,-6,-21,-14
1529302394762267,-3,4,0,-16,-7,-5,1,-4
1529302394770479,5,-1,29,28,1,8,21,18
1529302394770479,-9,-6,15,2,3,2,-5,-1
1529302394785472,23,4,12,2,-2,-5,4,14
1529302394785472,-2,-3,-31,-8,-1,1,-1,-3
1529302394800520,-23,1,6,6,8,-2,2,-12
1529302394800520,11,-3,4,-1,-2,0,-4,5
1529302394807665,-2,-9,3,-2,-4,-11,-21,-2
1529302394807665,3,1,15,11,-5,10,25,7
1529302394814731,-6,-4,-4,-5,0,-6,-21,-13
1529302394814731,2,12,-4,3,0,-5,-7,-10
1529302394822969,-31,-18,-41,-36,-7,-2,-18,-29
